0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0
0,0,0,0,7,5,9,8,3,1,0,0,0,0,0,0
0,0,2,8,5,20,20,25,7,13,6,0,0,0,0,0
0,1,6,12,28,50,78,79,36,20,13,2,1,0,0,0
0,2,10,32,62,135,175,185,131,84,23,10,5,0,0,0
0,5,17,54,111,203,314,304,204,114,43,18,1,1,0,0
2,6,14,69,185,327,411,421,312,159,66,15,2,0,0,0
0,7,21,73,163,336,481,446,308,186,69,15,3,0,0,0
1,1,11,51,149,273,393,354,275,157,57,11,4,1,1,0
0,5,11,45,84,195,214,247,178,95,49,6,0,0,0,0
0,1,2,25,53,99,140,137,104,51,18,2,1,0,0,0
0,0,2,5,23,31,47,51,31,17,5,2,0,0,0,0
0,0,1,4,6,9,19,16,10,6,1,0,0,0,0,0
0,0,1,2,5,4,0,2,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
