0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0
0,0,0,0,0,0,1,5,9,14,6,11,6,1,1,0
0,0,0,0,0,5,9,12,36,40,45,29,9,0,1,1
0,0,0,1,2,4,24,70,107,111,132,69,33,14,6,0
0,0,0,0,4,17,61,115,177,240,225,155,62,40,5,1
0,0,0,3,9,24,71,186,342,398,369,248,130,47,10,3
0,0,0,0,11,34,87,211,442,504,493,337,154,67,21,3
0,0,0,1,9,29,109,203,402,493,460,266,165,51,17,3
0,0,0,0,4,26,75,179,314,387,415,239,122,46,13,1
0,0,0,0,0,12,45,88,174,194,207,142,66,30,8,0
0,0,0,1,1,4,19,42,86,103,87,66,31,10,0,2
0,0,0,0,1,4,5,20,18,33,43,20,9,4,3,0
0,0,0,0,0,0,1,7,4,14,9,10,1,0,0,0
0,0,0,0,0,0,0,1,3,4,4,1,1,0,0,0
