0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,1,4,7,3,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,15,23,20,11,8,10,7,1,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,16,16,28,34,35,25,31,12,16,4,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4,18,29,40,65,66,73,68,57,34,27,10,4,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,25,59,76,97,119,143,108,96,67,38,20,9,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,23,46,84,135,169,204,185,179,141,99,51,32,13,6,2,1,2
0,0,0,0,0,0,0,0,0,0,0,1,0,9,22,40,80,118,192,243,270,293,310,236,140,99,49,18,5,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,44,81,170,294,325,441,408,384,292,229,145,64,31,13,3,0,0
0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,55,123,201,321,430,516,468,502,360,205,147,76,29,21,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,14,17,54,125,217,358,458,507,549,486,389,275,163,79,32,22,3,1,0
0,0,0,0,0,0,0,0,0,0,1,1,5,8,23,55,112,242,322,405,495,506,423,378,273,134,67,35,14,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,4,12,23,56,91,184,273,374,446,443,375,304,212,138,65,24,12,3,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,8,13,43,79,137,210,237,330,365,313,239,160,108,67,18,10,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,26,42,107,129,195,230,219,229,159,131,81,39,21,6,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,41,57,98,125,167,158,145,88,67,44,31,5,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,20,38,43,69,87,83,75,66,35,20,15,5,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,11,23,34,37,43,31,31,20,9,9,2,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,11,21,18,16,18,15,12,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,8,7,7,5,3,3,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
