23,24,23,22,28,23,32,18,23,35,24,23,29,25,21,26,20,23,23,33,30,23,28,25,20,31,25,5,0,0,0,0
27,31,30,32,28,41,26,35,32,33,28,22,26,22,24,20,27,27,21,25,27,33,20,26,24,41,23,6,0,0,0,0
21,19,24,33,38,26,21,28,35,23,31,23,32,24,25,34,27,25,31,28,32,36,26,20,29,32,27,7,0,0,0,0
26,31,22,29,36,30,31,25,17,39,30,22,25,26,22,22,30,22,22,39,18,38,30,27,39,28,34,10,0,0,0,0
29,27,27,29,36,38,22,33,24,33,31,32,26,26,37,31,28,24,28,23,29,37,34,22,21,31,47,9,0,0,0,0
35,23,28,35,27,28,25,30,33,27,30,32,20,27,26,30,32,20,33,30,28,23,23,32,34,26,28,6,0,0,0,0
33,33,22,30,32,27,30,27,29,30,27,24,33,22,28,20,23,29,25,26,19,27,26,20,25,30,23,5,0,0,0,0
29,28,29,30,27,36,46,25,36,33,35,26,27,25,34,32,31,32,24,24,28,32,25,32,29,38,25,6,0,0,0,0
26,41,26,26,39,29,29,29,25,26,32,31,26,28,26,26,29,24,31,19,22,26,33,24,30,30,39,7,0,0,0,0
27,37,28,28,23,24,23,20,37,27,16,35,35,27,25,34,34,33,35,32,32,25,36,30,24,29,35,5,0,0,0,0
26,44,29,25,37,23,21,26,28,28,20,20,28,33,24,24,26,28,31,27,33,26,35,35,27,38,23,5,0,0,0,0
19,24,24,20,30,23,26,26,25,37,27,33,37,37,33,27,34,26,25,21,27,29,28,30,29,28,29,5,0,0,0,0
23,33,31,30,24,37,19,32,38,22,21,29,37,24,27,27,34,23,32,28,32,32,30,36,25,28,35,5,0,0,0,0
35,29,28,30,25,33,35,33,34,32,16,27,33,26,28,28,27,30,21,26,33,26,22,25,34,34,22,9,0,0,0,0
28,27,32,28,26,30,39,28,35,23,32,27,25,31,31,35,22,30,25,29,24,27,33,21,29,31,24,10,0,0,0,0
26,21,20,27,34,19,28,27,33,42,35,24,40,28,30,28,24,23,20,32,21,27,26,18,31,29,27,9,0,0,0,0
31,41,37,30,27,29,23,33,38,29,25,24,27,30,27,32,30,26,26,33,38,31,31,29,30,24,23,7,0,0,0,0
34,30,30,24,25,43,29,27,23,32,36,28,31,32,24,20,34,34,26,36,28,34,23,25,22,25,27,6,0,0,0,0
34,25,32,33,36,30,20,33,24,24,38,23,25,30,36,22,24,37,21,31,37,32,30,22,21,26,30,6,0,0,0,0
32,29,37,30,38,28,29,33,25,28,28,24,25,23,20,26,24,31,26,20,35,36,32,33,38,26,26,10,0,0,0,0
27,26,17,33,33,30,30,23,32,32,27,21,25,17,30,24,31,31,34,26,28,22,17,24,30,24,27,6,0,0,0,0
22,25,33,30,27,31,19,25,33,27,38,27,26,40,22,24,29,27,23,18,31,30,27,27,30,32,34,7,0,0,0,0
26,27,35,33,37,28,24,18,23,23,29,26,29,17,26,32,36,34,28,29,27,38,31,27,27,26,33,6,0,0,0,0
26,32,28,39,28,29,22,35,26,27,28,24,22,36,23,32,44,21,24,16,37,21,17,23,27,35,40,11,0,0,0,0
29,34,30,24,30,24,34,34,38,29,24,30,24,34,28,31,26,28,28,35,34,26,33,19,24,31,36,3,0,0,0,0
25,25,27,27,38,23,31,34,21,34,32,28,26,29,27,31,29,17,22,36,28,24,35,27,26,27,30,6,0,0,0,0
33,25,29,23,26,33,25,22,23,36,19,22,25,26,23,21,24,28,22,28,29,27,32,42,29,33,29,4,0,0,0,0
30,29,35,22,27,25,28,27,23,33,24,31,38,29,24,23,28,22,24,32,31,21,25,28,23,24,25,9,0,0,0,0
34,26,30,35,27,39,39,22,27,24,26,31,25,27,33,27,27,36,30,26,36,28,28,36,23,16,30,9,0,0,0,0
24,24,31,25,26,32,23,38,34,32,23,15,32,29,26,30,29,22,27,33,31,32,27,28,22,32,24,9,0,0,0,0
2,5,3,2,5,3,1,2,0,5,4,4,8,4,4,4,5,2,0,2,3,0,4,3,4,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
