1327,497,48,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1291,655,64,0,0,0,0,0,0,0,0,0,0,0,0
20,277,1168,769,94,2,0,0,0,0,0,0,0,0,0,0
0,11,167,1078,907,117,3,0,0,0,0,0,0,0,0,0
0,0,14,154,1003,1062,187,9,0,0,0,0,0,0,0,0
0,0,0,1,111,793,1200,248,11,0,0,0,0,0,0,0
0,0,0,0,3,88,642,1250,267,25,0,0,0,0,0,0
0,0,0,0,0,1,61,566,1324,374,35,0,0,0,0,0
0,0,0,0,0,0,1,43,415,1358,491,49,4,0,0,0
0,0,0,0,0,0,0,0,28,322,1302,628,71,1,0,0
0,0,0,0,0,0,0,0,1,21,276,1219,718,67,6,0
0,0,0,0,0,0,0,0,0,0,22,194,1099,908,126,0
0,0,0,0,0,0,0,0,0,0,0,6,167,1012,876,0
0,0,0,0,0,0,0,0,0,0,0,0,1,38,205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
