0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,162,17,0,0,0,0,0,0,0,0,0,0,0,0,0
174,742,404,40,2,0,0,0,0,0,0,0,0,0,0,0
7,106,580,559,100,1,0,0,0,0,0,0,0,0,0,0
0,2,31,409,749,226,25,1,0,0,0,0,0,0,0,0
0,0,0,11,174,765,436,39,3,0,0,0,0,0,0,0
0,0,0,0,3,70,539,671,105,8,1,0,0,0,0,0
0,0,0,0,0,0,36,303,711,308,23,0,0,0,0,0
0,0,0,0,0,0,0,6,163,691,511,77,1,0,0,0
0,0,0,0,0,0,0,0,1,56,476,677,167,9,0,0
0,0,0,0,0,0,0,0,0,0,10,223,751,352,34,0
0,0,0,0,0,0,0,0,0,0,0,6,104,645,603,91
0,0,0,0,0,0,0,0,0,0,0,0,2,44,396,753
