0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,4,6,5,5,1,0,0
0,0,0,0,0,0,5,17,40,53,62,55,29,5,2,1
0,0,0,0,1,5,24,106,195,294,330,235,91,44,11,1
0,0,0,0,3,18,64,172,469,733,783,574,297,124,23,5
0,0,0,0,1,16,71,232,546,851,943,635,348,110,31,2
0,0,0,0,0,5,43,132,340,499,597,422,217,77,19,1
0,0,0,0,1,2,8,45,91,139,181,105,56,19,6,1
0,0,0,0,0,0,3,5,17,19,24,22,9,2,0,0
0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
