0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,78,85,72,80,85,84,91,82,78,83,91,108,87,101,92
74,83,98,89,96,102,103,86,92,93,87,98,85,89,89,94
88,77,90,95,84,77,89,94,92,97,80,106,104,84,85,80
91,75,81,101,84,67,91,92,82,84,91,84,101,77,104,87
90,81,85,86,83,98,82,76,75,86,83,100,98,98,119,80
108,86,80,76,79,80,105,69,101,87,87,80,75,101,93,87
89,90,94,73,90,94,91,86,80,101,75,97,103,84,91,82
94,87,83,108,85,97,88,78,90,103,83,97,90,88,74,87
82,95,76,94,96,91,98,89,86,74,63,90,86,81,77,104
79,99,86,82,104,96,91,100,83,93,97,99,74,94,120,79
