0,0,0,2,2,3,6,5,2,2,0,0,0,0,0,0
0,0,6,32,63,124,123,101,55,11,6,1,0,0,0,0
2,14,63,213,484,763,805,643,322,107,33,4,2,0,0,0
5,38,152,538,1353,2083,2237,1787,850,303,68,11,0,0,0,0
8,40,152,621,1410,2184,2381,1776,941,279,75,12,0,0,0,0
1,16,78,240,575,926,1006,728,386,149,24,4,4,0,0,0
0,0,12,44,80,160,175,135,56,19,7,1,1,0,0,0
0,0,0,3,8,13,5,3,1,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
