0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,4,7,3,10,5,2,0,0,0,0,0
0,1,3,8,15,40,48,44,46,28,16,8,0,1,0,0
0,4,14,47,98,210,245,274,247,140,83,32,6,1,0,0
2,10,37,138,263,527,742,788,721,472,245,91,27,5,2,0
4,16,79,252,547,866,1300,1355,1248,831,439,169,62,13,2,1
6,21,81,208,558,992,1332,1466,1260,858,458,196,64,20,4,2
4,12,52,153,327,633,794,964,852,572,293,132,30,10,2,1
1,3,24,51,169,252,361,402,336,230,119,53,22,6,0,0
0,1,1,17,27,49,90,113,83,42,35,13,2,2,0,0
0,0,2,3,9,4,10,17,10,12,6,1,0,0,0,0
1,0,0,3,0,3,1,1,4,2,1,0,0,0,0,0
