0,0,0,0,0,1,2,0,3,1,3,0,0,0,0,0
0,0,2,3,3,5,12,16,9,8,5,0,1,0,0,0
1,1,0,10,19,42,79,83,69,63,35,15,6,1,1,0
1,1,13,28,93,176,281,305,312,224,128,51,20,4,2,0
1,8,30,80,218,425,677,797,795,584,354,156,58,20,2,0
0,11,40,131,301,619,1043,1260,1197,894,555,201,94,22,6,1
3,10,45,126,286,568,932,1105,1133,897,517,224,64,27,1,2
0,1,18,66,161,325,555,655,664,487,302,126,47,13,3,0
0,3,3,17,68,117,162,219,229,161,103,47,11,4,2,0
0,0,0,5,9,28,49,46,39,35,23,6,5,0,0,1
0,0,0,0,3,2,2,12,5,8,3,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
