14,11,12,11,16,12,14,10,10,12,16,20,17,16,8,19,17,11,18,16,13,14,9,17,3,0,0,0,0,0,0,0
15,13,12,12,17,19,12,14,12,15,17,16,8,13,11,6,12,11,11,13,14,14,18,19,0,0,0,0,0,0,0,0
12,15,9,17,17,12,14,14,11,15,14,10,16,16,10,9,11,22,16,17,9,14,8,14,1,0,0,0,0,0,0,0
14,15,15,14,15,17,14,13,10,9,12,10,17,16,13,18,19,16,18,13,19,15,14,11,1,0,0,0,0,0,0,0
15,15,11,14,10,12,20,24,13,21,16,14,16,14,17,20,14,14,15,17,11,13,16,16,1,0,0,0,0,0,0,0
10,12,9,16,16,17,12,15,17,13,15,10,11,13,13,18,14,19,12,13,14,19,15,13,2,0,0,0,0,0,0,0
12,12,9,16,18,6,22,11,13,12,10,16,17,17,15,17,9,12,15,11,16,15,21,11,1,0,0,0,0,0,0,0
16,11,10,11,15,13,15,14,20,15,9,8,11,13,12,10,10,12,14,19,9,16,14,12,0,0,0,0,0,0,0,0
15,12,14,18,16,16,9,10,18,19,15,12,10,13,16,10,19,8,14,17,9,16,15,19,1,0,0,0,0,0,0,0
17,18,9,13,14,14,21,9,22,17,13,12,10,12,13,18,21,14,7,14,18,7,8,15,0,0,0,0,0,0,0,0
13,11,16,16,22,19,14,9,12,15,13,14,9,9,17,16,7,18,10,18,15,14,15,11,0,0,0,0,0,0,0,0
11,18,9,16,15,14,19,17,14,16,18,17,14,11,10,22,10,9,11,13,9,11,14,11,0,0,0,0,0,0,0,0
10,17,15,16,10,16,12,9,9,13,17,13,11,13,7,13,17,12,21,20,11,13,13,12,1,0,0,0,0,0,0,0
14,10,13,20,16,14,15,9,12,15,18,9,17,18,15,16,18,13,7,22,13,12,17,20,1,0,0,0,0,0,0,0
10,22,10,7,15,16,14,18,15,10,17,11,12,15,17,16,15,12,17,12,15,7,11,10,1,0,0,0,0,0,0,0
12,14,16,12,8,13,12,18,16,10,10,13,9,16,11,14,21,11,12,15,15,11,17,25,4,0,0,0,0,0,0,0
22,16,12,22,12,14,9,19,22,14,16,11,15,13,19,15,17,15,19,15,14,13,10,13,0,0,0,0,0,0,0,0
14,16,9,9,16,26,7,17,9,17,16,13,13,8,11,17,23,12,20,8,17,16,21,16,1,0,0,0,0,0,0,0
19,12,17,15,11,16,12,14,17,15,16,11,11,22,16,17,17,15,14,13,13,14,14,5,1,0,0,0,0,0,0,0
15,17,19,17,11,5,20,11,8,14,15,15,14,5,18,14,11,12,15,14,16,9,13,18,1,0,0,0,0,0,0,0
14,22,20,13,12,20,13,17,13,12,11,17,8,17,15,12,16,10,17,9,8,15,13,13,0,0,0,0,0,0,0,0
16,17,13,18,12,13,13,17,12,20,13,13,10,13,14,17,12,14,13,19,13,15,11,11,3,0,0,0,0,0,0,0
10,18,9,13,10,13,16,12,15,14,17,13,16,17,18,19,6,23,16,20,10,18,14,14,0,0,0,0,0,0,0,0
10,15,10,10,13,15,14,21,11,15,14,15,8,17,15,16,11,12,12,11,10,17,15,7,0,0,0,0,0,0,0,0
17,15,20,7,13,16,15,18,15,16,10,17,15,11,17,13,20,14,12,17,12,13,14,16,1,0,0,0,0,0,0,0
15,11,17,10,9,11,15,19,13,17,16,15,14,7,13,15,15,9,9,19,10,15,17,11,1,0,0,0,0,0,0,0
14,19,9,15,16,14,17,18,15,14,7,12,5,20,16,11,12,12,13,9,15,13,15,14,0,0,0,0,0,0,0,0
21,8,19,11,16,10,13,12,16,14,15,18,16,8,14,13,16,16,14,12,17,15,18,17,2,0,0,0,0,0,0,0
19,6,12,13,16,15,19,17,9,18,9,17,12,13,14,10,14,22,9,8,18,13,15,10,2,0,0,0,0,0,0,0
12,17,16,9,14,20,16,16,11,9,14,14,17,11,14,19,16,19,11,18,8,17,11,16,1,0,0,0,0,0,0,0
10,20,15,16,15,14,7,9,10,17,8,16,11,10,17,14,12,21,13,23,10,25,12,11,2,0,0,0,0,0,0,0
4,10,16,10,11,11,17,10,18,12,7,11,7,16,12,9,16,9,20,14,17,9,15,11,0,0,0,0,0,0,0,0
