0,0,0,0,0,0,0,0,0,0,2,3,6,3,0,0
0,0,0,0,0,0,0,0,1,8,18,49,40,15,2,0
0,0,0,0,0,0,0,0,2,19,153,353,303,92,19,1
0,0,0,0,0,0,0,0,5,91,566,1243,1161,433,63,3
0,0,0,0,0,0,0,0,15,185,999,2502,2269,825,121,8
0,0,0,0,0,0,0,0,15,208,1033,2444,2397,870,108,3
0,0,0,0,0,0,0,0,2,92,547,1321,1250,454,64,3
0,0,0,0,0,0,0,0,2,16,144,322,334,135,13,2
0,0,0,0,0,0,0,0,0,4,21,57,41,13,4,1
0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
