0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,124,118,124,152,129,122,146,123,129,0,0,0,0,0,0
118,136,132,147,121,149,118,130,120,113,0,0,0,0,0,0
159,140,121,134,132,127,130,135,135,141,0,0,0,0,0,0
130,136,130,147,147,137,131,126,129,131,0,0,0,0,0,0
145,140,146,123,141,158,119,135,123,130,0,0,0,0,0,0
116,131,126,123,140,147,134,141,121,138,0,0,0,0,0,0
136,115,134,132,129,120,123,135,120,121,0,0,0,0,0,0
129,134,105,124,122,132,155,129,111,144,0,0,0,0,0,0
126,115,127,155,131,117,121,141,121,130,0,0,0,0,0,0
112,125,123,128,127,125,135,113,134,125,0,0,0,0,0,0
118,118,130,133,129,105,121,121,131,129,0,0,0,0,0,0
124,129,108,111,137,142,123,134,125,143,0,0,0,0,0,0
