0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,2,1,1,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,4,6,0,0,1,3,1,3,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,3,2,2,5,4,3,2,5,2,5,2,4,6,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,5,4,1,5,6,2,5,5,5,4,2,3,7,3,5,4,0,5,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,9,4,5,3,7,13,9,8,9,9,8,13,8,8,12,8,4,3,4,3,4,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,2,1,3,3,3,6,7,7,12,12,14,11,15,16,14,19,27,21,15,14,13,8,5,5,11,2,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,4,4,7,9,9,5,14,15,25,17,23,21,31,32,16,21,25,29,20,20,15,14,11,9,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,3,0,4,2,8,8,9,12,12,26,24,34,36,30,32,40,39,44,32,36,35,32,24,25,20,14,10,12,8,7,4,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,2,1,3,3,8,9,11,14,14,16,29,30,41,33,34,47,65,38,46,44,46,43,53,38,28,29,25,23,12,7,10,11,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,4,5,10,12,19,18,26,29,27,61,57,65,60,72,73,70,71,75,55,57,56,45,32,31,30,21,23,6,10,3,5,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,3,7,12,10,13,23,26,35,43,39,72,62,83,80,89,97,82,91,82,79,79,67,55,48,31,29,30,16,10,13,5,4,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,5,5,3,7,10,21,19,29,37,44,53,57,66,70,96,95,111,98,99,110,96,97,102,94,75,58,61,37,33,26,25,11,5,5,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,5,10,9,17,18,29,30,43,50,49,75,71,92,102,122,129,112,120,95,121,115,106,93,89,60,50,39,39,26,20,15,14,6,6,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,4,12,3,18,20,33,42,39,70,65,71,92,105,113,95,143,140,138,149,104,133,133,114,82,62,67,54,40,31,18,10,11,11,4,4,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,6,6,16,20,19,25,34,37,67,76,84,107,107,103,138,139,140,153,134,136,112,119,99,99,63,64,51,41,27,21,14,13,11,10,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,3,4,4,8,12,18,21,25,34,45,51,64,77,115,115,117,110,160,133,139,141,132,140,119,91,83,83,64,52,44,33,26,18,9,11,4,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,3,0,1,7,8,4,9,17,19,29,50,53,68,93,101,102,123,122,119,156,151,129,130,118,115,95,75,77,73,52,41,29,20,19,9,6,11,4,4,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
