0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,3,4,2,1,2,0,0,0
0,0,0,0,0,2,5,15,26,39,40,25,8,4,0,0
0,0,0,0,3,9,29,53,136,188,184,112,48,12,5,0
0,0,0,1,1,16,87,235,458,562,515,305,135,29,10,2
0,0,0,1,5,36,144,391,769,1002,892,566,223,77,8,0
0,0,0,0,7,32,155,370,807,1049,919,575,231,61,13,0
0,0,0,0,3,14,73,265,459,594,503,339,136,44,12,2
0,0,0,0,1,4,34,74,144,180,171,118,42,13,3,0
0,0,0,0,1,3,6,17,23,34,30,18,6,1,0,0
0,0,0,0,0,0,0,3,3,4,4,2,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
