0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0
0,0,0,0,0,0,0,0,0,9,38,35,38,14,1,1
0,0,0,0,0,0,0,0,4,32,106,193,155,59,11,0
0,0,0,0,0,0,0,0,19,82,323,515,427,149,25,3
0,0,0,0,0,0,0,1,13,159,589,1056,851,307,40,6
0,0,0,0,0,0,0,0,25,234,773,1392,1060,401,48,5
0,0,0,0,0,0,0,2,27,202,744,1204,962,360,51,3
0,0,0,0,0,0,0,1,12,112,439,861,538,223,41,2
0,0,0,0,0,0,0,0,9,54,196,342,251,99,20,1
0,0,0,0,0,0,0,0,3,23,59,81,88,23,9,0
0,0,0,0,0,0,0,0,0,4,13,20,17,5,2,0
0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
