123,112,146,112,106,127,124,126,122,130,123,4,0,0,0,0
124,110,127,127,109,117,116,105,116,117,141,1,0,0,0,0
132,116,120,149,117,124,116,111,122,132,131,3,0,0,0,0
116,131,127,149,126,115,115,127,133,125,138,1,0,0,0,0
121,129,113,106,126,115,133,134,127,107,113,0,0,0,0,0
135,122,98,112,129,135,118,120,125,106,135,5,0,0,0,0
113,130,134,120,113,118,124,141,108,114,108,5,0,0,0,0
129,117,124,148,119,121,116,136,122,132,120,3,0,0,0,0
123,120,125,115,139,113,116,107,127,104,126,1,0,0,0,0
117,111,124,113,114,107,113,120,103,111,136,2,0,0,0,0
145,106,126,121,125,152,131,127,159,110,127,2,0,0,0,0
129,141,121,122,120,114,109,118,129,124,136,4,0,0,0,0
115,123,136,120,121,118,137,101,131,117,123,2,0,0,0,0
108,141,127,121,132,141,121,126,128,113,129,5,0,0,0,0
122,121,111,137,126,122,120,123,129,115,134,2,0,0,0,0
122,141,136,123,131,128,129,103,112,122,111,0,0,0,0,0
