0,0,0,0,337,1082,192,3,0,0,0,0,0,0,0,0
0,0,0,0,6,370,1192,367,11,0,0,0,0,0,0,0
0,0,0,0,0,6,186,1063,615,41,0,0,0,0,0,0
0,0,0,0,0,0,1,73,864,876,78,0,0,0,0,0
0,0,0,0,0,0,0,0,39,658,1101,174,3,0,0,0
0,0,0,0,0,0,0,0,0,12,426,1171,280,9,0,0
0,0,0,0,0,0,0,0,0,0,4,247,1104,523,23,0
0,0,0,0,0,0,0,0,0,0,0,0,96,968,758,66
0,0,0,0,0,0,0,0,0,0,0,0,0,47,689,965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
