0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,2,1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,4,4,8,5,2,3,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,6,14,10,17,19,7,12,6,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,14,26,28,40,30,42,26,16,18,12,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,16,18,31,53,58,80,85,82,58,39,27,11,12,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,5,4,14,23,30,81,95,116,139,165,137,98,85,59,24,16,9,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,1,7,21,36,73,110,161,186,213,244,233,169,159,87,59,35,23,11,2,1
0,0,0,0,0,0,0,0,0,1,0,0,8,8,24,49,91,156,221,298,342,349,310,271,205,125,88,46,23,9,3,1
0,0,0,0,0,0,0,0,0,0,0,5,8,18,30,65,126,210,329,376,469,459,394,373,254,181,99,69,15,14,2,0
0,0,0,0,0,0,0,0,0,0,2,5,6,12,53,100,150,224,297,431,482,563,451,373,296,200,127,60,37,13,6,0
0,0,0,0,0,0,0,0,0,0,0,2,7,20,35,73,145,238,320,447,503,542,497,383,305,178,139,58,25,12,7,2
0,0,0,0,0,0,0,0,0,0,1,0,2,19,40,87,133,227,278,346,460,510,429,347,264,169,102,52,22,13,3,2
0,0,0,0,0,0,0,0,0,0,1,3,6,19,28,56,107,154,223,321,336,378,363,304,185,143,84,39,25,11,4,0
0,0,0,0,0,0,0,0,0,1,0,2,6,7,17,45,61,130,146,187,236,272,240,178,147,97,73,37,18,6,4,1
0,0,0,0,0,0,0,0,0,0,0,1,1,14,7,29,38,74,81,133,156,161,155,124,87,43,35,21,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,26,40,59,59,109,84,79,69,57,36,23,15,5,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,13,13,21,34,34,38,43,37,23,15,8,5,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,11,8,17,15,15,14,7,11,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,0,8,7,7,4,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,6,2,3,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0
