270,126,109,67,46,24,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,263,128,99,76,40,24,8,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,125,267,146,123,71,48,23,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,105,98,231,170,113,81,46,41,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,58,82,103,220,163,113,74,42,32,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,69,91,135,212,175,104,81,58,28,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,21,63,87,128,197,188,114,81,48,39,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,20,32,67,107,118,225,192,117,98,55,23,15,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,8,19,25,57,74,103,188,191,131,105,59,30,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,8,21,26,57,84,122,198,208,109,82,69,39,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,13,34,44,89,107,149,207,111,84,64,32,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,12,28,53,75,90,162,259,135,114,70,40,13,9,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,8,7,27,49,81,108,157,216,146,87,65,40,27,12,2,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,11,22,47,66,119,146,220,126,103,70,46,25,9,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,5,18,55,85,106,127,250,134,103,72,44,24,13,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,6,23,58,75,108,154,276,159,114,72,50,22,7,1,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,6,10,21,39,59,101,148,236,140,110,74,47,25,17,3,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,10,20,39,61,101,131,201,153,117,90,42,37,7,7,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,48,78,101,116,234,152,114,72,48,23,9,5,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,22,40,57,94,125,208,184,121,80,42,22,11,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,8,14,39,68,87,101,210,170,107,86,51,35,16,11,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,32,63,109,106,222,178,123,87,62,28,24,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,9,37,49,89,122,205,194,101,80,50,37,18,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,18,35,61,97,117,189,219,125,90,55,25,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,16,26,53,85,119,180,214,116,106,63,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,31,55,66,101,149,215,125,89,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,11,27,53,70,134,148,222,119,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,13,52,77,83,158,244,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12,12,22,40,73,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
