0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,131,107,158,105,128,131,134,141,127,122,114,11,0,0,0
165,193,203,208,201,209,229,217,211,216,198,196,21,0,0,0
197,217,217,196,234,204,212,197,194,203,198,201,11,0,0,0
190,169,199,195,217,185,245,223,190,208,209,198,16,0,0,0
225,195,202,184,211,243,240,193,230,220,217,195,14,0,0,0
209,189,235,204,214,228,209,196,229,216,229,209,14,0,0,0
210,207,205,211,216,209,194,205,235,202,222,217,22,0,0,0
219,218,237,215,197,192,220,210,210,210,174,205,25,0,0,0
208,200,217,202,222,200,227,177,188,232,203,237,13,0,0,0
