0,0,0,60,1117,537,37,0,0,0,0,0,0,0,0,0
0,0,0,0,116,907,932,123,1,0,0,0,0,0,0,0
0,0,0,0,0,29,503,1085,353,17,0,0,0,0,0,0
0,0,0,0,0,0,6,190,1051,729,67,0,0,0,0,0
0,0,0,0,0,0,0,1,66,719,1108,203,1,0,0,0
0,0,0,0,0,0,0,0,0,12,328,1118,525,28,1,0
0,0,0,0,0,0,0,0,0,0,1,116,898,900,105,1
0,0,0,0,0,0,0,0,0,0,0,0,35,480,1105,346
0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
