122,104,85,107,106,123,109,97,104,114,100,105,23,0,0,0
101,98,98,102,121,93,124,92,88,106,97,100,18,0,0,0
129,91,112,93,108,109,110,113,95,106,109,115,25,0,0,0
108,113,102,109,117,108,92,106,90,111,95,104,31,0,0,0
115,115,104,103,104,114,128,105,108,88,103,94,37,0,0,0
90,111,101,101,87,125,113,119,116,108,95,106,26,0,0,0
110,93,88,107,100,102,91,103,93,104,97,90,24,0,0,0
90,126,98,79,108,97,101,111,102,105,96,106,37,0,0,0
93,95,91,119,112,109,102,89,106,106,84,111,28,0,0,0
83,96,114,90,104,98,94,112,105,98,116,105,29,0,0,0
87,97,93,97,96,106,90,105,86,103,95,100,27,0,0,0
99,88,109,86,108,105,86,99,99,82,103,109,24,0,0,0
36,49,38,31,28,43,48,27,47,51,32,47,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
