0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,54,64,53,60,52,56,69,61,62,51,63,66
0,0,0,41,167,158,131,133,147,130,143,135,140,155,156,148
0,0,0,38,136,147,160,163,150,163,167,167,151,142,141,142
0,0,0,39,167,149,157,174,140,144,161,148,147,147,162,144
0,0,0,41,138,166,165,134,151,160,147,146,142,154,167,152
0,0,0,52,170,155,132,126,143,157,166,155,150,174,161,152
0,0,0,40,142,164,139,158,155,158,151,180,140,148,167,160
0,0,0,30,171,160,165,147,138,175,157,158,158,158,151,147
0,0,0,45,166,153,169,146,145,155,151,157,150,132,159,152
0,0,0,41,152,139,159,141,159,148,141,152,162,189,182,123
0,0,0,43,155,163,143,137,161,157,154,158,160,171,132,160
0,0,0,42,145,142,152,168,142,168,140,143,154,144,164,164
0,0,0,36,150,149,142,163,144,155,162,146,138,147,136,151
