13,10,19,19,15,14,24,15,8,18,18,20,13,13,17,14,17,24,14,16,9,20,19,17,22,13,18,12,9,16,22,10
18,9,10,16,12,22,22,17,18,16,23,17,23,18,25,12,21,17,17,22,25,19,13,13,12,22,17,18,11,22,10,13
13,24,18,14,17,17,20,19,17,19,20,14,18,16,24,15,13,16,11,15,12,16,20,19,25,18,7,16,15,17,25,6
13,18,23,22,18,14,22,19,17,17,19,15,23,16,13,17,14,22,19,14,20,20,15,24,19,20,15,17,10,13,19,9
18,16,15,24,20,9,16,21,19,24,18,22,14,24,17,23,25,17,20,18,18,20,14,15,21,14,17,16,23,23,11,12
10,15,20,13,28,13,8,16,17,12,22,12,11,29,21,12,7,14,20,20,12,15,18,13,14,17,15,20,13,21,14,7
10,18,18,12,16,13,14,9,11,12,23,16,19,14,13,13,20,16,21,19,19,11,12,15,12,18,16,17,23,8,15,10
9,25,14,16,16,19,10,14,15,17,16,20,21,15,27,15,19,18,18,17,18,19,20,13,19,13,12,23,18,16,14,9
14,19,16,18,22,15,17,12,21,13,16,11,21,11,15,15,12,18,13,11,15,21,25,18,10,15,15,15,11,13,17,11
23,21,11,9,22,24,16,16,11,25,16,16,25,25,23,18,14,18,10,17,21,19,17,14,18,17,16,15,21,21,15,6
24,19,16,20,20,19,12,12,15,16,17,26,14,16,11,19,19,12,13,19,29,15,15,18,13,18,21,15,13,19,14,10
21,16,9,12,15,17,21,21,14,22,19,22,15,11,10,27,18,16,17,19,20,15,16,17,22,24,18,17,11,17,17,12
22,18,16,16,9,12,15,18,13,21,16,12,10,14,21,23,16,13,19,10,13,13,18,16,15,22,14,14,20,19,19,10
10,13,22,17,16,17,11,22,18,15,16,18,16,13,15,15,19,19,12,19,14,18,12,16,18,14,13,17,19,14,26,12
18,20,19,14,16,28,13,16,21,17,24,14,18,9,15,16,20,16,16,17,18,18,17,14,21,8,16,17,15,15,22,13
21,16,18,24,19,16,23,18,13,16,25,15,28,20,16,22,13,15,10,27,8,13,19,15,18,15,14,12,13,13,13,9
14,24,19,19,12,14,15,18,17,13,24,19,17,28,10,18,22,11,11,14,20,16,13,22,21,17,17,14,17,15,19,13
18,18,11,22,18,24,22,17,14,11,19,19,24,20,14,27,16,22,24,17,15,17,12,16,12,16,16,15,14,18,16,9
11,13,11,14,17,18,14,19,17,10,23,20,14,14,15,14,14,20,23,16,19,20,22,14,19,20,12,14,19,16,14,8
12,18,16,10,16,13,20,11,16,14,16,18,17,16,13,20,17,13,21,16,20,20,11,15,21,10,19,17,22,12,18,13
15,21,16,18,13,16,17,13,18,18,12,17,16,15,14,19,14,10,15,17,20,15,18,15,15,12,14,21,14,20,17,11
18,13,24,14,15,12,13,16,11,15,17,22,15,25,15,14,21,18,15,17,16,22,17,15,15,14,15,21,14,17,20,4
28,23,13,13,20,16,18,12,9,13,8,20,17,17,12,15,15,17,20,17,14,19,18,29,23,20,22,19,17,14,18,5
12,23,19,19,11,13,11,17,16,19,20,15,17,21,13,17,11,10,15,12,17,14,13,13,22,17,16,19,13,15,17,11
9,11,12,10,7,7,14,10,10,5,9,13,10,8,11,10,9,10,10,10,9,12,9,5,7,6,9,12,6,10,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
