0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,0
0,0,0,0,0,0,0,0,0,1,11,54,51,24,2,1
0,0,0,0,0,0,0,0,0,8,83,262,326,149,33,2
0,0,0,0,0,0,0,0,0,30,233,848,1107,569,86,6
0,0,0,0,0,0,0,0,1,52,461,1526,1892,911,121,9
0,0,0,0,0,0,0,0,2,41,409,1370,1693,828,136,7
0,0,0,0,0,0,0,0,1,22,173,710,852,398,68,3
0,0,0,0,0,0,0,0,0,8,72,194,223,119,23,1
0,0,0,0,0,0,0,0,0,3,10,27,34,17,5,0
0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
