158,124,123,132,155,124,130,156,125,77,0,0,0,0,0,0
121,132,133,146,125,149,110,125,128,72,0,0,0,0,0,0
160,134,122,134,130,148,123,142,130,94,0,0,0,0,0,0
133,144,132,151,140,127,123,138,129,84,0,0,0,0,0,0
147,140,136,127,141,156,134,114,134,85,0,0,0,0,0,0
127,124,133,120,155,146,144,132,131,82,0,0,0,0,0,0
134,115,133,129,138,118,124,136,121,69,0,0,0,0,0,0
132,139,107,131,118,142,139,128,125,103,0,0,0,0,0,0
124,113,135,152,130,118,128,151,107,86,0,0,0,0,0,0
119,123,116,137,108,159,126,117,150,89,0,0,0,0,0,0
120,114,134,122,127,121,113,134,125,76,0,0,0,0,0,0
129,118,114,131,130,122,126,105,144,80,0,0,0,0,0,0
40,57,36,38,47,49,46,56,47,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
