0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,231,104,30,7,0,0,0,0,0,0,0,0,0,0,0
202,420,402,188,45,16,0,0,0,0,0,0,0,0,0,0
36,151,320,493,244,94,19,3,0,0,0,0,0,0,0,0
3,16,76,222,476,384,190,58,10,1,0,0,0,0,0,0
0,1,10,34,133,334,513,240,96,30,6,1,0,0,0,0
0,0,0,3,12,67,208,464,407,181,52,10,2,0,0,0
0,0,0,0,0,7,44,124,361,483,237,112,23,2,1,0
0,0,0,0,0,0,3,23,83,230,451,393,162,55,8,0
0,0,0,0,0,0,0,1,9,42,146,333,494,251,80,19
0,0,0,0,0,0,0,0,1,4,19,83,217,452,422,128
0,0,0,0,0,0,0,0,0,0,0,4,52,139,371,475
