0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,6,8,13,8,7,1,1,0,0,0
0,0,0,0,4,22,46,94,127,109,75,31,7,1,0,0
0,0,0,9,19,102,235,449,550,479,276,104,25,12,1,0
0,0,2,10,53,194,536,972,1217,1031,616,239,62,8,1,0
0,0,0,9,42,204,485,967,1189,981,567,237,63,7,1,0
0,0,0,3,15,84,255,410,487,432,287,95,33,10,1,0
0,0,0,2,4,14,54,59,83,89,38,16,3,1,0,0
0,0,0,0,0,4,2,7,14,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
