0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,15,8,15,6,13,11,9,13,8,12,17,11,12,12,10,10,11,10,10,12,9,13,7,12,16,9,3,0,0,0
29,29,26,15,24,25,13,32,23,21,29,24,30,25,25,26,19,18,28,22,21,30,27,30,20,23,31,14,9,0,0,0
23,21,20,22,22,25,12,32,19,25,25,21,27,26,24,23,20,24,18,18,34,19,27,24,24,24,20,16,2,0,0,0
24,17,20,25,22,13,25,23,23,29,29,17,17,28,30,36,22,24,16,19,23,27,16,11,20,24,22,17,4,0,0,0
26,34,23,27,31,19,19,18,19,25,22,23,22,19,21,17,19,29,23,25,23,25,27,24,24,25,26,27,6,0,0,0
28,24,21,17,25,24,21,19,24,23,24,29,21,21,27,32,17,20,22,12,25,21,23,30,22,15,28,21,6,0,0,0
27,25,28,25,29,28,27,21,24,28,18,23,26,24,14,22,29,31,20,20,12,30,28,24,15,20,30,26,8,0,0,0
25,21,24,20,23,14,19,28,15,26,23,24,24,17,22,18,25,19,20,22,23,29,25,13,19,22,27,22,6,0,0,0
23,21,26,20,31,25,14,24,21,33,18,36,27,36,30,22,21,19,25,19,24,17,19,27,27,23,23,16,6,0,0,0
31,19,18,26,28,18,25,25,25,25,21,19,29,14,26,34,21,20,26,25,23,19,22,13,25,25,25,20,9,0,0,0
29,22,31,11,22,25,35,24,16,24,22,18,27,28,30,29,33,19,15,26,25,28,23,14,23,18,24,21,4,0,0,0
22,13,27,24,27,29,21,23,24,20,18,21,23,29,25,28,28,31,27,16,36,19,21,23,18,25,31,23,6,0,0,0
16,25,18,22,25,14,24,17,19,23,22,21,20,25,24,13,20,15,20,28,25,17,24,28,26,19,20,16,6,0,0,0
25,19,27,19,14,16,23,18,29,12,27,26,22,26,21,22,26,20,21,23,17,24,26,26,15,12,30,15,4,0,0,0
21,21,24,22,31,19,18,26,16,27,23,26,19,34,26,17,14,25,21,25,12,30,23,18,24,17,26,26,6,0,0,0
18,14,32,23,19,31,21,13,19,23,17,21,22,15,22,24,22,30,28,26,22,23,20,23,24,18,22,31,9,0,0,0
20,24,28,15,27,18,16,25,28,21,17,25,24,20,20,27,22,27,21,27,14,29,16,23,17,15,29,28,6,0,0,0
19,26,16,18,21,18,27,19,21,35,25,26,24,21,24,16,17,15,24,22,31,18,24,24,11,17,22,31,5,0,0,0
22,24,27,16,25,18,21,18,20,26,18,29,19,20,21,32,20,23,19,21,21,33,31,17,27,23,23,23,5,0,0,0
15,17,22,21,20,25,27,15,24,22,20,33,29,17,17,23,28,33,23,15,21,17,17,20,27,31,18,22,10,0,0,0
17,19,28,20,17,25,22,18,26,20,17,16,19,21,22,13,21,23,25,22,20,20,17,19,22,20,19,22,6,0,0,0
18,20,21,25,19,16,23,28,19,30,23,18,26,23,18,25,17,33,19,16,25,26,27,24,23,21,22,26,7,0,0,0
19,23,24,10,28,26,22,23,23,30,19,19,21,21,13,14,22,21,16,18,11,21,17,22,24,22,24,19,6,0,0,0
25,15,20,13,21,20,18,12,22,23,24,18,26,23,26,20,29,16,20,25,23,15,17,22,25,25,26,22,6,0,0,0
23,23,20,26,33,24,18,18,14,21,15,22,22,27,25,29,15,19,22,27,27,23,36,19,20,25,30,15,8,0,0,0
