14,22,9,8,7,10,10,7,9,10,9,8,10,10,9,9,8,13,8,14,14,9,10,11,9,12,11,14,14,7,9,12,11,16,9,11,7,7,6,8,10,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,5,9,9,17,13,4,10,8,13,9,13,19,12,6,19,11,9,8,12,10,12,10,12,11,14,9,10,13,7,13,6,8,9,7,10,8,10,9,8,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,8,14,13,11,9,9,12,8,9,11,12,15,6,14,4,7,6,11,7,10,15,12,12,8,13,9,12,8,13,8,13,3,13,15,9,19,12,14,9,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,13,16,12,10,12,12,14,15,8,16,10,10,12,14,14,2,12,12,11,9,11,15,12,15,7,8,9,10,7,14,8,4,15,17,13,16,11,6,13,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,12,6,17,7,13,8,16,10,12,13,13,16,12,11,10,12,8,10,10,12,18,11,16,15,13,7,10,13,10,15,6,11,11,12,8,10,10,9,15,8,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,7,7,9,8,13,13,9,8,12,13,14,7,10,9,15,10,8,9,14,8,10,9,10,8,13,3,7,11,14,12,14,11,12,13,9,5,6,11,7,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,12,14,14,9,8,9,10,21,6,9,11,10,15,11,13,15,13,9,15,8,8,12,10,10,8,17,14,17,12,13,13,16,8,12,7,12,8,11,10,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,12,12,10,14,14,14,10,4,17,10,4,6,14,7,7,7,12,10,9,11,9,9,6,9,15,10,12,19,14,4,11,10,11,15,12,11,13,5,13,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,9,9,12,10,13,12,15,13,12,11,11,7,12,10,7,12,9,15,14,9,12,15,6,6,15,16,16,11,9,17,13,16,12,6,10,11,10,14,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,15,11,12,10,14,12,15,8,9,19,13,10,11,13,17,9,9,10,11,7,8,11,11,17,17,15,15,12,28,15,17,9,12,10,10,9,9,14,13,13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,10,15,11,9,8,17,5,12,11,13,8,10,14,8,15,10,14,7,10,14,9,9,14,14,18,8,14,14,11,13,7,13,10,11,8,15,9,5,12,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,17,11,15,9,12,9,4,8,11,11,6,12,13,16,10,8,8,17,9,15,7,8,12,13,11,8,11,9,8,16,14,11,11,14,16,5,13,15,13,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,10,9,17,11,17,7,11,10,13,12,6,10,11,10,9,7,15,6,13,7,10,12,14,10,3,10,8,11,5,16,6,8,10,18,6,10,8,10,12,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,8,15,11,13,10,10,7,8,7,17,14,13,14,19,14,12,15,14,12,11,9,10,7,15,7,7,18,7,14,15,9,14,11,18,10,14,12,10,12,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,12,12,9,14,10,13,20,8,14,9,7,13,10,10,13,17,8,9,10,13,8,19,13,12,14,13,11,6,14,9,10,10,12,3,13,12,12,8,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,12,10,11,11,9,13,12,14,14,8,11,14,16,12,10,13,8,10,6,14,12,12,14,11,10,12,7,8,6,10,11,15,11,12,11,11,9,12,10,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,5,13,10,10,20,15,10,9,8,11,6,7,10,11,13,19,11,11,12,12,10,13,17,8,12,11,9,11,11,8,9,12,9,10,13,16,7,14,9,19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,11,10,17,14,10,12,10,9,14,13,9,5,18,8,15,7,13,12,16,10,10,13,10,11,10,9,15,8,9,10,16,9,12,10,7,13,12,15,11,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,17,9,12,8,16,11,12,12,8,12,12,11,12,17,14,13,10,10,10,10,6,12,10,10,12,10,7,12,10,7,11,12,9,8,18,17,9,9,12,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,6,13,11,13,13,15,7,10,14,13,7,10,12,19,3,14,11,10,9,19,12,13,12,10,7,12,12,9,13,3,9,22,9,6,9,16,13,9,8,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,13,10,12,15,12,10,8,5,10,12,11,12,7,5,9,11,8,11,11,7,12,14,8,17,13,4,10,11,12,14,8,13,8,5,8,10,15,17,11,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,9,9,10,6,5,19,8,9,11,15,9,16,12,13,16,12,14,13,7,8,11,15,8,7,12,8,9,11,10,13,10,13,11,10,13,13,7,17,18,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,10,11,3,10,17,13,14,14,10,7,14,8,10,10,11,11,11,10,9,12,15,8,12,5,9,10,13,7,7,9,11,11,9,18,15,11,14,8,11,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,11,7,13,7,9,12,14,5,9,11,11,12,12,9,10,11,12,16,13,13,6,7,9,16,5,10,19,8,8,10,15,7,17,1,14,11,12,10,7,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,15,10,14,10,13,17,17,8,9,13,16,15,14,15,15,9,9,8,7,16,7,9,11,6,9,8,8,9,9,5,10,4,15,17,6,10,12,9,10,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,15,14,12,11,15,7,7,12,11,10,12,15,11,9,10,8,16,9,11,7,13,12,10,4,5,11,9,10,9,13,9,8,6,10,6,3,10,14,4,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,9,9,4,14,14,10,12,8,12,10,14,6,13,7,9,10,15,7,11,7,14,14,11,9,8,14,11,11,11,21,14,14,15,9,10,12,11,12,6,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,8,8,12,11,14,8,14,7,13,8,15,7,5,13,13,12,13,12,7,9,13,13,20,14,11,8,9,12,16,6,11,14,19,9,14,8,9,13,11,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,14,8,8,9,11,18,13,8,9,18,13,2,12,14,9,6,11,14,12,6,11,3,15,15,12,15,20,6,14,11,8,12,19,10,15,5,8,13,11,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,15,8,14,9,18,12,11,13,8,11,8,6,12,9,11,12,13,12,13,11,8,18,16,17,12,7,10,6,8,12,11,11,18,11,11,8,9,5,9,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,12,8,10,7,5,11,12,5,12,10,12,11,11,6,11,12,8,10,16,14,18,16,13,14,11,9,9,15,13,12,10,16,15,16,7,5,10,15,11,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,9,12,12,12,10,13,15,13,9,13,7,13,12,8,7,12,13,13,9,9,11,1,11,5,9,8,12,12,15,6,6,10,5,17,16,10,10,18,14,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,10,10,10,12,8,9,10,7,19,13,14,13,7,9,8,8,13,17,7,10,8,6,10,9,13,7,8,12,10,13,15,14,9,8,20,17,8,7,13,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,12,7,15,10,18,16,5,12,16,11,16,10,10,15,9,10,13,10,13,10,13,9,9,14,11,18,8,11,11,9,12,4,12,8,12,16,9,10,8,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,7,21,8,10,8,14,15,13,9,14,20,17,9,12,11,9,16,4,8,9,12,9,11,12,8,12,12,14,9,9,9,13,11,17,4,9,12,14,8,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,13,6,16,8,9,10,17,17,11,13,14,11,10,15,4,5,11,10,14,18,6,15,10,10,10,20,7,14,14,14,8,10,12,17,8,9,13,15,12,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,7,8,11,8,14,17,11,12,10,8,9,20,18,11,8,9,14,8,8,9,17,10,4,9,8,12,6,13,12,13,10,11,9,9,14,10,11,14,17,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,13,16,8,8,14,10,8,11,13,9,8,14,15,10,9,13,10,13,13,13,10,13,15,12,15,10,13,9,12,11,12,7,8,16,13,13,12,10,10,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,8,17,9,14,21,17,8,10,8,9,11,8,8,10,11,7,9,9,7,10,12,6,15,10,11,11,18,12,10,11,19,17,12,18,11,9,8,9,7,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,11,11,15,12,8,8,9,8,16,16,14,15,11,11,9,12,20,11,13,13,11,17,18,10,12,6,13,9,12,14,10,9,11,5,8,8,12,14,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,14,11,8,13,10,8,15,11,14,8,12,13,13,9,10,12,10,7,8,7,9,10,12,15,13,10,6,12,9,15,9,12,9,19,18,12,7,10,11,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,9,10,11,12,11,13,8,17,10,11,6,15,16,10,7,17,10,6,14,9,6,11,14,11,14,12,13,13,9,18,10,9,12,9,9,11,9,11,11,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,11,5,11,8,12,8,11,11,12,5,10,12,11,12,10,11,13,11,4,14,15,11,16,9,10,11,13,15,8,9,11,9,10,13,6,7,6,10,12,15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,11,6,20,10,11,13,10,10,11,14,11,13,10,17,9,11,7,18,7,12,11,11,9,10,16,14,17,10,10,16,11,7,14,9,7,13,10,11,8,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,9,12,12,11,11,12,15,12,11,12,10,16,13,12,5,6,14,14,10,14,13,12,9,8,15,8,10,15,11,14,13,16,7,8,6,10,15,5,10,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,15,7,10,8,24,19,10,13,13,9,8,9,5,13,13,10,11,11,12,19,13,13,11,12,13,11,8,10,9,11,8,9,9,9,14,13,12,15,4,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,12,12,10,9,10,9,11,9,9,11,17,11,16,14,11,10,14,12,12,5,13,12,12,15,7,13,16,12,8,12,10,3,15,8,12,10,9,10,13,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,14,19,12,8,18,5,10,12,12,3,11,13,12,12,12,12,8,9,10,11,10,8,8,10,7,15,11,14,5,12,16,13,9,7,13,10,12,9,7,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,16,18,9,11,10,16,17,21,7,12,6,7,12,11,10,8,9,10,19,7,10,11,8,12,10,8,13,13,11,13,9,16,14,10,13,13,8,10,15,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,12,5,15,8,9,9,16,14,3,12,14,6,8,13,11,7,9,15,15,6,14,7,13,12,11,10,8,10,13,8,12,8,6,7,13,10,10,12,12,8,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,11,11,12,14,10,10,11,10,8,10,11,11,13,10,16,10,13,14,14,15,9,9,14,11,5,10,7,11,7,14,9,12,19,8,8,13,9,9,20,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,9,13,14,9,12,13,6,15,9,13,11,8,18,10,13,14,12,10,12,12,18,8,11,13,11,11,8,16,7,6,9,14,17,12,6,18,11,9,13,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,5,14,13,7,13,12,12,17,10,12,10,9,9,7,15,12,11,12,15,15,14,7,7,13,11,14,13,7,14,14,14,11,11,13,7,10,7,7,14,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,13,12,17,13,5,10,8,13,14,11,12,7,15,12,8,12,12,13,12,13,9,8,16,12,14,15,12,15,10,14,11,11,12,8,9,7,6,9,12,11,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,10,13,11,8,13,10,11,11,6,14,10,16,5,17,23,14,8,9,6,13,7,8,8,8,7,9,15,11,15,16,13,11,15,10,9,17,9,10,10,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,10,13,6,16,8,12,10,11,6,16,10,15,15,9,8,11,14,15,15,12,12,9,15,8,7,16,10,11,7,12,7,7,15,14,8,9,13,9,12,16,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
