0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,34,5,1,0,0,0,0,0,0,0,0,0
0,0,0,138,746,214,40,2,0,0,0,0,0,0,0,0
0,0,0,20,325,779,215,45,5,0,0,0,0,0,0,0
0,0,0,6,94,288,723,228,53,5,1,0,0,0,0,0
0,0,0,0,12,78,331,750,245,62,7,0,0,0,0,0
0,0,0,0,0,7,83,321,774,217,57,4,0,0,0,0
0,0,0,0,0,1,8,78,254,767,229,47,4,0,0,0
0,0,0,0,0,0,1,6,90,320,807,222,49,7,1,0
0,0,0,0,0,0,0,1,12,62,286,816,228,61,7,0
0,0,0,0,0,0,0,0,0,6,60,302,732,242,61,4
0,0,0,0,0,0,0,0,0,0,8,51,253,796,231,68
0,0,0,0,0,0,0,0,0,0,1,8,68,259,792,256
0,0,0,0,0,0,0,0,0,0,0,0,7,72,251,804
