0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,5,9,4,4,0,0,0,0,0,0,0,0,0
0,2,12,39,67,69,38,15,0,0,0,0,0,0,0,0
1,12,60,199,361,344,183,49,7,0,0,0,0,0,0,0
4,21,185,590,951,952,477,112,14,2,0,0,0,0,0,0
0,41,252,775,1443,1378,697,176,22,0,0,0,0,0,0,0
2,31,180,626,1109,996,512,152,16,2,0,0,0,0,0,0
1,8,65,263,449,432,232,60,11,0,0,0,0,0,0,0
0,5,16,52,69,91,29,10,1,0,0,0,0,0,0,0
0,0,5,2,14,11,5,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
