0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,13,12,17,20,11,9,14,15,18,13,15,15,18,13,11,20,24,13,0,0,0,0,0,0,0,0,0,0,0,0
56,46,37,61,61,37,51,49,35,48,49,40,67,42,42,59,56,45,43,40,0,0,0,0,0,0,0,0,0,0,0,0
39,50,47,39,51,47,49,43,43,38,44,50,40,38,52,43,48,40,58,40,0,0,0,0,0,0,0,0,0,0,0,0
51,48,39,44,45,48,46,45,39,42,56,43,22,44,48,37,36,68,53,35,0,0,0,0,0,0,0,0,0,0,0,0
55,47,50,47,47,53,59,45,43,54,37,51,54,38,44,50,38,50,59,41,0,0,0,0,0,0,0,0,0,0,0,0
42,47,58,49,50,46,62,53,48,44,38,39,53,38,56,47,48,53,63,36,0,0,0,0,0,0,0,0,0,0,0,0
49,39,51,49,58,41,48,60,39,54,42,58,48,33,41,47,55,39,48,34,0,0,0,0,0,0,0,0,0,0,0,0
46,45,50,40,44,46,38,35,48,40,42,47,50,47,62,54,44,39,41,38,0,0,0,0,0,0,0,0,0,0,0,0
52,53,48,38,35,35,46,53,50,55,43,39,46,50,50,55,42,35,46,43,0,0,0,0,0,0,0,0,0,0,0,0
44,49,52,47,46,49,51,41,35,54,38,52,49,43,36,38,32,48,56,48,0,0,0,0,0,0,0,0,0,0,0,0
41,44,49,50,48,49,38,51,51,45,47,54,53,53,51,49,55,39,31,42,0,0,0,0,0,0,0,0,0,0,0,0
52,45,43,45,46,48,58,50,49,39,39,36,45,53,56,51,47,52,46,34,0,0,0,0,0,0,0,0,0,0,0,0
57,45,50,43,52,51,48,56,44,46,52,47,41,35,53,43,55,41,54,36,0,0,0,0,0,0,0,0,0,0,0,0
38,40,36,45,52,46,38,55,49,39,46,50,32,40,44,46,41,36,45,37,0,0,0,0,0,0,0,0,0,0,0,0
49,42,49,47,44,46,50,42,43,37,42,50,53,40,37,43,37,49,42,55,0,0,0,0,0,0,0,0,0,0,0,0
51,59,43,37,39,44,44,38,44,65,58,44,48,42,47,58,46,41,54,38,0,0,0,0,0,0,0,0,0,0,0,0
49,40,53,37,58,56,39,56,48,56,35,47,60,46,52,57,50,38,54,43,0,0,0,0,0,0,0,0,0,0,0,0
54,51,48,56,36,38,55,41,42,42,35,45,38,39,48,47,53,47,42,49,0,0,0,0,0,0,0,0,0,0,0,0
52,42,54,49,45,53,45,54,47,41,54,45,53,50,46,63,42,45,60,34,0,0,0,0,0,0,0,0,0,0,0,0
42,51,64,43,50,49,40,41,38,56,52,45,54,31,40,44,44,43,44,44,0,0,0,0,0,0,0,0,0,0,0,0
46,32,48,53,40,50,48,61,52,54,47,44,51,57,41,54,39,49,43,53,0,0,0,0,0,0,0,0,0,0,0,0
44,44,42,43,47,59,51,47,46,50,43,40,55,46,47,54,47,33,40,39,0,0,0,0,0,0,0,0,0,0,0,0
52,44,45,66,41,45,50,44,41,50,47,35,56,48,42,38,55,47,60,37,0,0,0,0,0,0,0,0,0,0,0,0
37,54,56,43,55,53,43,61,50,36,55,48,51,29,40,48,35,54,44,33,0,0,0,0,0,0,0,0,0,0,0,0
