0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,12,13,10,3,1,3,0,0,0,0,0
0,0,4,19,46,97,155,129,108,48,9,1,1,0,0,0
0,5,17,89,265,568,779,748,527,248,66,17,1,0,0,0
0,6,61,203,642,1278,1825,1782,1190,557,151,35,5,0,0,0
0,6,39,197,609,1285,1764,1696,1093,524,158,42,6,0,0,0
1,2,27,85,232,526,745,725,487,232,69,21,1,0,0,0
0,1,2,10,51,95,127,141,81,42,9,7,0,0,0,0
0,0,0,0,3,3,12,6,10,2,1,0,0,0,0,0
