0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,2,4,2,4,4,4,3,4,1,2,2,1,3,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,2,3,1,4,10,7,9,4,10,10,11,3,2,3,6,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,6,5,4,6,7,17,17,23,22,24,25,19,14,8,6,8,6,3,4,1,0,0,0,0,0,0
0,0,0,1,0,3,5,9,8,9,16,20,39,42,42,55,56,46,36,30,31,22,8,9,2,3,3,2,0,0,0,0
0,0,1,3,2,4,7,8,15,27,28,38,49,72,84,80,81,68,58,45,28,32,18,10,4,4,1,2,3,0,0,0
0,0,0,3,1,4,9,20,30,30,52,63,76,90,128,116,113,103,90,60,64,38,19,21,13,7,5,0,0,1,0,0
1,1,0,3,4,3,10,10,33,51,74,80,113,131,137,146,141,135,120,110,79,49,31,27,9,6,2,1,0,0,0,0
0,0,1,1,3,8,8,12,41,42,56,103,122,124,148,186,137,130,94,89,95,51,41,17,18,4,6,2,1,0,0,0
0,0,1,2,3,3,5,14,35,38,62,86,125,125,165,163,163,126,125,100,89,63,33,28,19,8,2,2,0,0,1,0
0,1,0,0,3,4,7,13,21,40,48,77,95,116,116,126,124,99,94,72,63,46,23,19,10,0,2,3,0,0,0,1
0,0,0,2,4,2,6,11,22,31,29,55,63,81,69,84,95,75,70,55,37,31,27,19,6,3,1,0,0,0,0,0
0,0,0,1,0,1,3,8,15,20,26,20,45,43,56,51,53,49,54,36,31,22,13,12,6,1,1,1,0,0,0,0
0,0,0,0,0,2,0,6,5,8,16,13,19,37,35,35,40,24,26,23,11,11,5,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,2,2,7,8,11,4,8,19,12,14,6,12,4,2,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,3,2,2,4,9,6,4,7,2,3,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,2,1,1,3,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
