0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,10,9,3,0
0,0,0,0,0,0,0,0,0,0,18,70,90,80,13,3
0,0,0,0,0,0,0,0,1,7,87,341,520,308,75,9
0,0,0,0,0,0,0,0,0,29,168,781,1264,805,229,19
0,0,0,0,0,0,0,0,0,25,224,908,1491,889,224,30
0,0,0,0,0,0,0,0,0,9,131,542,905,580,140,12
0,0,0,0,0,0,0,0,0,4,35,159,259,140,41,4
0,0,0,0,0,0,0,0,0,2,4,23,34,28,3,0
0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
