0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,6,2,1,0,0,0
0,0,0,0,0,1,3,16,41,31,37,21,7,2,1,0
0,0,0,0,2,10,24,90,171,234,210,139,60,24,2,1
0,0,0,0,3,16,77,261,547,714,657,474,190,51,7,2
0,0,0,0,5,35,146,451,868,1217,1151,714,294,65,17,1
0,0,0,1,3,34,129,405,786,1065,947,643,288,69,13,3
0,0,0,0,3,17,66,175,386,571,455,308,118,39,10,0
0,0,0,0,2,6,16,65,101,136,120,90,36,13,3,0
0,0,0,0,0,0,4,11,14,22,22,12,5,4,0,0
0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0
