50,61,62,77,57,76,69,64,78,65,67,61,67,66,50,59
65,78,62,79,70,64,71,71,65,61,71,74,83,54,56,62
57,68,72,65,72,70,73,72,56,76,65,61,67,69,73,51
62,62,63,47,55,74,68,70,71,73,65,57,60,62,67,46
76,51,80,62,64,65,79,70,65,53,78,72,56,67,59,50
75,57,73,61,66,75,59,65,65,64,79,70,74,70,61,54
70,66,51,60,69,67,45,73,66,60,57,62,71,53,73,70
71,74,73,71,67,74,71,65,70,63,58,61,60,63,54,61
75,67,66,67,57,77,95,60,65,66,65,66,67,59,60,57
50,56,71,70,56,78,57,70,64,73,74,61,69,63,70,55
65,70,57,59,61,70,74,56,62,69,72,66,49,71,62,56
85,58,61,56,58,62,75,65,56,64,61,79,76,75,61,45
31,37,19,31,21,32,24,26,28,29,29,21,25,37,25,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
