0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,220,219,235,190,248,217,200,222,201,47,0,0,0,0,0
235,266,259,253,244,230,289,287,244,253,63,0,0,0,0,0
250,244,244,269,244,262,254,249,258,224,58,0,0,0,0,0
250,289,251,246,263,265,235,256,245,255,73,0,0,0,0,0
230,261,255,283,239,234,208,224,243,236,71,0,0,0,0,0
232,264,239,218,259,279,256,281,268,246,56,0,0,0,0,0
246,268,288,258,235,242,251,248,268,265,56,0,0,0,0,0
253,258,247,257,246,268,277,259,256,241,56,0,0,0,0,0
230,271,255,267,251,274,268,244,231,227,75,0,0,0,0,0
263,260,265,240,269,242,246,255,254,251,51,0,0,0,0,0
257,247,249,258,265,244,265,250,266,275,62,0,0,0,0,0
