0,0,0,1,2,1,0,5,7,4,1,0,0,0,0,0
0,0,0,5,4,28,39,28,41,24,11,6,1,0,0,0
0,1,7,28,62,102,175,213,202,123,71,27,4,1,2,0
0,3,12,64,118,279,462,557,518,346,168,86,13,5,1,0
0,4,14,65,166,354,568,718,619,456,244,104,18,4,1,0
0,3,6,36,123,210,408,440,382,266,155,51,19,7,2,0
0,0,2,13,39,71,111,133,134,82,49,16,9,2,0,0
0,0,0,3,7,15,15,25,18,14,12,4,0,0,0,0
0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
