0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,5,3,2,0,1,0,0,0,0,0
0,0,0,1,1,14,13,28,17,14,11,6,0,0,0,0
0,1,2,16,23,65,133,190,181,164,72,44,9,1,1,0
0,0,9,29,126,270,485,705,718,531,321,112,41,8,2,1
0,8,17,54,211,456,883,1167,1229,978,578,245,79,16,3,0
1,3,11,62,165,400,808,1145,1127,845,503,217,67,18,5,0
0,1,4,16,59,170,350,494,511,359,225,112,24,7,3,0
0,1,3,1,21,43,63,89,138,79,49,25,8,4,1,0
0,0,0,0,1,1,7,11,12,9,1,2,2,0,0,0
0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0
