0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,29,6,3,0,0,0,0,0,0,0,0,0,0,0,0
310,234,81,15,1,0,0,0,0,0,0,0,0,0,0,0
102,254,247,83,23,2,0,0,0,0,0,0,0,0,0,0
15,103,247,289,89,21,2,0,0,0,0,0,0,0,0,0
2,34,121,267,289,101,23,4,0,0,0,0,0,0,0,0
0,5,14,100,283,274,112,29,8,0,0,0,0,0,0,0
0,0,3,19,93,260,275,100,24,9,0,0,0,0,0,0
0,0,0,2,26,90,235,287,85,25,4,0,0,0,0,0
0,0,0,1,2,17,86,226,248,115,30,3,0,0,0,0
0,0,0,0,0,2,26,82,198,308,101,44,8,1,0,0
0,0,0,0,0,0,2,11,70,203,323,125,30,8,0,0
0,0,0,0,0,0,0,1,14,76,213,327,150,46,3,0
0,0,0,0,0,0,0,0,1,15,75,209,330,125,46,0
0,0,0,0,0,0,0,0,0,1,11,66,179,356,151,0
0,0,0,0,0,0,0,0,0,0,2,12,68,172,333,0
