0,837,307,12,0,0,0,0,0,0,0,0,0,0,0,0
0,151,902,333,10,0,0,0,0,0,0,0,0,0,0,0
0,3,130,819,351,17,0,0,0,0,0,0,0,0,0,0
0,0,1,126,840,388,21,0,0,0,0,0,0,0,0,0
0,0,0,1,92,808,420,25,0,0,0,0,0,0,0,0
0,0,0,0,2,99,773,480,34,0,0,0,0,0,0,0
0,0,0,0,0,2,93,741,546,31,0,0,0,0,0,0
0,0,0,0,0,0,0,81,718,544,34,0,0,0,0,0
0,0,0,0,0,0,0,3,57,700,566,50,0,0,0,0
0,0,0,0,0,0,0,0,0,56,639,626,50,0,0,0
0,0,0,0,0,0,0,0,0,0,51,584,672,65,2,0
0,0,0,0,0,0,0,0,0,0,0,36,566,656,66,1
0,0,0,0,0,0,0,0,0,0,0,0,38,500,709,61
0,0,0,0,0,0,0,0,0,0,0,0,0,30,457,755
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
