0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,134,124,125,112,118,127,144,124,131,56,0,0,0,0,0
328,312,283,315,301,247,303,279,305,317,117,0,0,0,0,0
304,272,292,318,288,267,295,296,311,309,127,0,0,0,0,0
293,300,330,294,289,278,295,280,310,260,117,0,0,0,0,0
302,285,304,278,300,307,280,275,305,307,92,0,0,0,0,0
296,275,279,319,273,311,315,322,293,285,112,0,0,0,0,0
265,291,284,300,286,303,293,309,324,296,131,0,0,0,0,0
319,284,288,288,296,318,309,277,285,316,139,0,0,0,0,0
283,320,286,300,309,298,300,312,315,312,132,0,0,0,0,0
321,271,323,290,305,286,307,271,283,291,120,0,0,0,0,0
