0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,16,36,29,11,1,0
0,0,0,0,0,0,0,0,2,29,158,367,354,167,19,1
0,0,0,0,0,0,0,0,18,125,755,1744,1694,688,124,11
0,0,0,0,0,0,0,0,25,236,1200,2805,2584,1003,169,9
0,0,0,0,0,0,0,0,8,131,699,1533,1448,585,108,6
0,0,0,0,0,0,0,0,3,23,124,308,325,115,16,1
0,0,0,0,0,0,0,0,0,6,9,21,16,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
