0,0,0,0,0,5,4,9,4,1,1,1,0,0,0,0
0,0,0,2,13,26,41,49,36,22,19,1,0,0,0,0
0,0,3,11,46,93,207,298,250,149,69,17,7,0,0,0
0,2,4,29,104,277,502,693,605,375,146,40,7,1,0,0
0,0,4,25,111,330,658,884,698,487,195,58,8,1,1,0
0,1,2,18,75,206,424,504,472,285,125,25,6,0,0,0
0,0,1,4,26,70,135,207,151,97,30,8,0,0,0,0
0,0,0,0,7,13,17,29,22,18,3,0,0,0,0,0
0,0,0,0,1,2,1,1,5,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
