0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,148,15,0,0,0,0,0,0,0,0,0,0,0,0,0
203,753,378,36,2,0,0,0,0,0,0,0,0,0,0,0
8,109,606,545,93,1,0,0,0,0,0,0,0,0,0,0
0,2,33,426,749,201,24,1,0,0,0,0,0,0,0,0
0,0,0,12,180,784,420,38,3,0,0,0,0,0,0,0
0,0,0,0,4,76,555,659,103,7,1,0,0,0,0,0
0,0,0,0,0,0,37,313,710,295,22,0,0,0,0,0
0,0,0,0,0,0,0,9,166,702,503,72,1,0,0,0
0,0,0,0,0,0,0,0,1,59,483,675,164,8,0,0
0,0,0,0,0,0,0,0,0,0,12,229,753,347,32,0
0,0,0,0,0,0,0,0,0,0,0,7,105,651,602,91
0,0,0,0,0,0,0,0,0,0,0,0,2,44,399,753
