0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,101,74,66,37,17,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,246,236,127,106,60,35,26,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,118,180,285,199,122,80,61,27,20,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,54,100,123,231,268,150,97,72,45,24,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,46,84,93,119,273,239,115,81,76,39,32,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,16,37,48,80,116,177,292,197,112,85,44,26,14,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,9,20,30,73,94,128,205,282,147,102,80,43,38,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,12,24,34,77,100,132,249,227,128,97,66,53,20,11,3,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,6,13,30,58,86,107,172,283,200,125,80,45,31,20,7,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,23,42,58,87,129,240,260,135,104,72,38,19,16,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,5,5,11,17,55,73,104,134,275,262,116,103,64,29,21,8,6,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,7,14,29,41,91,104,172,303,175,116,101,56,37,7,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,9,28,53,58,86,154,228,296,129,121,73,48,15,11,6,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,28,55,65,111,115,291,187,136,87,53,34,15,7,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,20,22,50,88,118,216,244,182,107,88,53,28,15,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,19,52,66,103,116,244,275,141,104,69,39,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,37,46,68,100,135,283,222,128,97,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,24,65,101,116,208,280,175,121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,26,47,68,110,130,250,231,0
