0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,9,8,6,9,8,6,7,8,8,3,8,3,10,8,11,5,13,10,8,8,9,5,9,11,0,0,0,0,0,0
19,16,23,21,16,30,16,20,17,25,21,23,21,23,24,19,16,28,14,25,20,19,17,9,21,15,8,0,0,0,0,0
18,12,19,13,22,26,18,24,31,21,22,29,25,25,22,13,34,17,22,14,25,23,27,14,24,28,5,0,0,0,0,0
19,23,26,23,24,22,30,18,21,21,24,10,18,18,16,21,13,23,16,22,21,16,11,16,17,17,1,0,0,0,0,0
20,20,18,26,16,21,27,23,20,17,23,27,17,26,24,27,22,21,26,28,21,23,20,19,25,24,8,0,0,0,0,0
17,16,21,28,23,22,21,26,21,23,16,31,25,14,25,20,17,28,18,16,24,21,21,26,23,15,2,0,0,0,0,0
14,30,15,27,11,9,15,14,17,19,26,19,19,18,20,23,26,13,15,19,16,13,25,26,11,16,3,0,0,0,0,0
15,22,19,16,21,13,21,20,22,24,21,16,25,23,21,26,19,16,13,18,23,19,16,25,15,17,6,0,0,0,0,0
15,22,22,29,18,13,19,17,22,14,26,21,18,18,17,21,15,26,33,21,18,24,27,10,25,23,4,0,0,0,0,0
24,20,21,19,23,27,16,19,22,21,24,15,26,15,30,16,17,18,23,21,12,16,22,12,21,10,4,0,0,0,0,0
30,23,17,18,28,11,15,26,18,19,28,23,19,19,12,20,26,24,21,22,21,26,19,24,24,24,2,0,0,0,0,0
26,15,12,26,25,28,22,29,23,25,15,25,22,31,15,21,26,25,17,25,19,23,22,12,18,16,8,0,0,0,0,0
28,15,8,20,16,22,20,16,22,25,19,9,28,20,18,19,16,17,14,18,24,25,18,23,24,22,4,0,0,0,0,0
21,22,25,19,12,11,13,22,19,20,7,25,28,18,20,18,22,18,23,22,21,17,19,18,23,34,1,0,0,0,0,0
17,23,23,17,28,19,32,29,20,12,28,12,17,20,22,16,17,13,18,14,14,15,22,16,16,24,9,0,0,0,0,0
24,23,21,20,20,25,10,17,35,19,21,19,23,25,20,18,27,20,20,22,22,13,19,20,21,23,6,0,0,0,0,0
21,22,24,27,16,25,22,21,24,26,34,29,17,24,15,18,27,13,22,16,28,23,8,17,14,21,3,0,0,0,0,0
21,23,20,15,27,22,15,15,20,27,21,16,22,21,20,21,18,23,12,28,19,18,23,24,19,19,6,0,0,0,0,0
20,16,20,25,21,26,18,21,18,17,29,25,14,18,27,25,25,21,23,17,14,18,22,22,22,20,4,0,0,0,0,0
16,20,12,15,25,20,24,13,26,28,17,16,26,20,14,31,20,22,19,19,23,24,15,25,15,18,6,0,0,0,0,0
21,19,18,17,15,16,20,24,14,22,19,17,17,19,17,20,25,24,23,20,25,14,26,19,23,19,7,0,0,0,0,0
17,25,20,20,18,22,17,14,20,20,24,23,15,25,18,18,22,18,27,13,13,16,21,16,22,19,2,0,0,0,0,0
26,23,16,21,15,23,15,14,12,23,20,27,14,24,19,21,19,14,23,28,25,28,25,19,19,17,4,0,0,0,0,0
23,26,21,20,21,15,24,20,18,22,20,21,20,15,17,22,11,18,21,23,26,19,23,22,15,19,4,0,0,0,0,0
18,25,23,19,13,18,18,17,21,19,20,19,17,19,18,19,21,24,17,12,19,15,23,14,22,21,4,0,0,0,0,0
