0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0
0,0,0,0,0,0,0,0,0,8,11,13,10,3,1,0
0,0,0,0,0,0,0,1,5,20,53,79,53,25,4,0
0,0,0,0,0,0,0,8,32,114,243,395,242,91,14,1
0,0,0,0,0,0,1,13,66,326,706,938,657,275,86,7
0,0,0,0,0,0,1,23,130,572,1378,1802,1278,518,120,12
0,0,0,0,0,0,2,21,199,749,1655,2213,1579,657,140,22
0,0,0,0,0,0,1,14,162,621,1374,1849,1318,538,107,16
0,0,0,0,0,0,1,13,82,353,702,1048,733,279,88,10
0,0,0,0,0,0,0,4,32,125,267,407,288,111,21,4
0,0,0,0,0,0,0,1,3,31,60,88,60,30,6,0
0,0,0,0,0,0,0,0,0,7,13,15,18,4,1,0
0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
