0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
50,50,41,54,46,38,36,43,43,33,50,42,45,57,44,48,46,43,39,45,50,42,52,53,14,0,0,0,0,0,0,0
42,56,43,46,39,46,49,39,37,51,40,42,33,41,39,44,45,44,51,42,46,42,43,40,6,0,0,0,0,0,0,0
40,44,56,45,46,42,54,41,47,42,41,43,53,51,47,64,47,42,48,29,45,48,49,43,9,0,0,0,0,0,0,0
39,35,35,52,37,48,51,49,51,42,46,45,52,47,53,35,49,49,37,47,37,43,36,52,12,0,0,0,0,0,0,0
40,47,42,46,46,45,50,42,46,43,45,43,52,43,53,39,47,42,44,43,48,46,40,40,6,0,0,0,0,0,0,0
51,59,46,48,44,52,57,42,44,36,41,42,34,53,45,46,46,46,38,41,46,51,47,45,11,0,0,0,0,0,0,0
43,34,41,48,52,47,46,39,43,40,43,52,44,43,36,41,55,36,45,50,49,59,51,44,12,0,0,0,0,0,0,0
46,52,50,57,50,30,51,53,42,50,60,43,47,50,48,55,43,54,45,63,39,44,39,42,9,0,0,0,0,0,0,0
49,61,42,44,42,41,36,28,38,41,51,53,46,40,49,43,41,33,48,51,53,43,54,42,12,0,0,0,0,0,0,0
36,61,42,51,43,48,40,45,46,42,44,53,49,40,39,40,64,43,43,42,47,57,49,41,7,0,0,0,0,0,0,0
36,48,40,47,58,40,41,56,42,49,45,38,46,56,62,53,48,45,47,47,51,42,46,56,11,0,0,0,0,0,0,0
42,57,33,46,45,46,55,47,40,51,46,58,44,49,46,51,39,49,36,38,43,47,41,47,6,0,0,0,0,0,0,0
35,61,40,52,52,52,39,41,52,40,50,48,50,39,52,46,48,49,48,50,47,43,51,56,10,0,0,0,0,0,0,0
48,54,47,52,54,53,45,49,31,43,42,45,34,54,38,48,40,44,48,40,36,52,42,51,6,0,0,0,0,0,0,0
52,43,32,33,40,41,54,41,36,36,43,48,43,42,42,55,47,49,54,50,39,55,47,33,9,0,0,0,0,0,0,0
45,42,44,52,40,49,44,49,36,57,48,43,56,38,32,53,46,47,62,63,52,54,46,35,8,0,0,0,0,0,0,0
45,56,46,50,46,44,44,38,43,42,41,48,55,52,45,48,43,55,53,55,40,39,45,46,12,0,0,0,0,0,0,0
47,48,41,48,35,42,36,43,53,39,45,48,48,48,47,47,36,39,41,42,47,44,55,40,15,0,0,0,0,0,0,0
37,34,54,36,51,48,47,44,60,41,49,50,48,38,36,41,46,44,50,51,52,51,41,55,4,0,0,0,0,0,0,0
48,47,45,42,46,44,46,55,49,54,43,60,43,42,50,46,50,36,44,36,55,39,46,56,11,0,0,0,0,0,0,0
45,49,40,49,47,34,50,46,38,35,35,48,42,51,49,40,45,36,57,37,38,33,41,43,10,0,0,0,0,0,0,0
