0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,5,8,9,7,7,1,0,0,0,0
0,0,0,0,4,20,44,80,111,94,70,28,7,0,0,0
0,0,0,9,16,85,219,400,513,442,253,97,22,11,1,0
0,0,2,9,52,195,488,912,1138,946,578,217,55,8,1,0
0,0,0,10,44,207,508,994,1232,1028,581,248,69,9,0,0
0,0,0,3,16,95,292,479,542,486,319,108,37,10,2,0
0,0,0,2,5,20,61,85,117,123,54,22,4,1,0,0
0,0,0,0,0,4,3,9,14,8,6,3,0,0,0,0
0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
