288,115,111,56,37,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,261,124,88,66,30,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,162,251,126,93,62,24,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,117,153,224,142,83,61,43,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,64,102,180,229,122,76,45,31,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,83,114,191,198,138,80,53,24,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,36,98,127,202,177,106,82,45,31,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,31,51,102,130,247,200,117,80,47,15,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,12,33,49,91,129,226,167,119,92,46,31,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,16,32,51,86,128,240,175,95,69,33,22,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,6,19,31,66,103,119,230,145,115,82,40,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,15,33,56,96,104,240,154,103,81,40,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,10,17,37,62,108,129,271,136,111,64,39,16,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,20,31,62,120,135,229,139,99,81,44,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,7,16,33,70,130,155,221,146,83,59,29,14,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,16,46,79,99,177,259,133,96,54,38,13,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,26,52,81,109,186,259,134,94,62,24,10,5,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,5,7,21,39,71,126,182,218,114,100,51,32,14,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,11,20,46,89,127,173,216,113,107,41,36,7,4,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,3,24,58,80,114,200,204,118,76,56,21,8,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,5,17,41,54,90,121,200,208,124,74,37,17,9,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,2,13,25,55,96,100,205,174,115,74,50,19,20,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,25,54,114,118,244,159,110,96,39,24,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,10,34,51,97,141,260,139,96,64,42,26,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,41,70,100,132,268,153,92,70,34,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,22,32,75,100,120,281,134,102,65,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,19,37,63,97,127,237,155,96,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,19,37,72,105,148,247,115,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,24,24,78,101,159,236,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,28,39,77,138,84,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
