0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,57,91,37,18,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,197,139,51,32,19,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,76,208,94,56,35,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,31,70,222,99,51,18,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,35,46,73,249,77,58,34,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,18,36,51,68,261,59,44,27,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,8,17,29,45,81,238,61,52,24,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,7,19,34,48,95,198,69,40,32,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,11,23,46,53,126,189,70,43,33,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,5,21,42,54,139,171,57,44,28,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,9,18,45,54,162,147,71,39,21,8,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,16,25,52,63,191,132,52,36,25,10,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,8,29,43,72,187,132,58,32,21,7,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,11,22,40,45,200,114,62,35,15,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,6,17,27,37,54,196,127,52,36,17,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,27,53,67,257,81,49,26,15,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,16,31,48,77,245,83,44,24,12,7,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,35,52,61,261,74,60,22,17,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,11,11,37,59,75,237,64,48,31,12,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,36,58,106,227,60,56,24,13,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,33,61,112,194,56,43,35,12,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,40,72,123,188,58,37,29,11,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,24,31,66,120,178,65,35,32,7,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,18,29,59,144,186,54,34,15,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,20,40,55,159,154,61,44,20,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,28,38,64,184,119,64,43,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,25,46,63,211,111,62,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,25,43,61,223,100,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,26,54,67,242,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,34,54,66,239
