Column	Row	Geometry	Frequency
0	2	POLYGON((-0.965956634544476 -0.24723542056766462,-0.8429443381244444 -0.24723542056766462,-0.8429443381244444 -0.13786917188120143,-0.965956634544476 -0.13786917188120143,-0.965956634544476 -0.24723542056766462))	0
1	2	POLYGON((-0.8429443381244444 -0.24723542056766462,-0.7199320417044128 -0.24723542056766462,-0.7199320417044128 -0.13786917188120143,-0.8429443381244444 -0.13786917188120143,-0.8429443381244444 -0.24723542056766462))	0
2	2	POLYGON((-0.7199320417044128 -0.24723542056766462,-0.5969197452843812 -0.24723542056766462,-0.5969197452843812 -0.13786917188120143,-0.7199320417044128 -0.13786917188120143,-0.7199320417044128 -0.24723542056766462))	0
3	2	POLYGON((-0.5969197452843812 -0.24723542056766462,-0.47390744886434955 -0.24723542056766462,-0.47390744886434955 -0.13786917188120143,-0.5969197452843812 -0.13786917188120143,-0.5969197452843812 -0.24723542056766462))	0
4	2	POLYGON((-0.47390744886434955 -0.24723542056766462,-0.3508951524443179 -0.24723542056766462,-0.3508951524443179 -0.13786917188120143,-0.47390744886434955 -0.13786917188120143,-0.47390744886434955 -0.24723542056766462))	0
5	2	POLYGON((-0.3508951524443179 -0.24723542056766462,-0.22788285602428632 -0.24723542056766462,-0.22788285602428632 -0.13786917188120143,-0.3508951524443179 -0.13786917188120143,-0.3508951524443179 -0.24723542056766462))	0
6	2	POLYGON((-0.22788285602428632 -0.24723542056766462,-0.10487055960425473 -0.24723542056766462,-0.10487055960425473 -0.13786917188120143,-0.22788285602428632 -0.13786917188120143,-0.22788285602428632 -0.24723542056766462))	0
7	2	POLYGON((-0.10487055960425473 -0.24723542056766462,0.018141736815776965 -0.24723542056766462,0.018141736815776965 -0.13786917188120143,-0.10487055960425473 -0.13786917188120143,-0.10487055960425473 -0.24723542056766462))	0
8	2	POLYGON((0.018141736815776965 -0.24723542056766462,0.1411540332358086 -0.24723542056766462,0.1411540332358086 -0.13786917188120143,0.018141736815776965 -0.13786917188120143,0.018141736815776965 -0.24723542056766462))	0
9	2	POLYGON((0.1411540332358086 -0.24723542056766462,0.26416632965584025 -0.24723542056766462,0.26416632965584025 -0.13786917188120143,0.1411540332358086 -0.13786917188120143,0.1411540332358086 -0.24723542056766462))	0
10	2	POLYGON((0.26416632965584025 -0.24723542056766462,0.3871786260758718 -0.24723542056766462,0.3871786260758718 -0.13786917188120143,0.26416632965584025 -0.13786917188120143,0.26416632965584025 -0.24723542056766462))	0
11	2	POLYGON((0.3871786260758718 -0.24723542056766462,0.5101909224959035 -0.24723542056766462,0.5101909224959035 -0.13786917188120143,0.3871786260758718 -0.13786917188120143,0.3871786260758718 -0.24723542056766462))	0
12	2	POLYGON((0.5101909224959035 -0.24723542056766462,0.6332032189159351 -0.24723542056766462,0.6332032189159351 -0.13786917188120143,0.5101909224959035 -0.13786917188120143,0.5101909224959035 -0.24723542056766462))	0
13	2	POLYGON((0.6332032189159351 -0.24723542056766462,0.7562155153359666 -0.24723542056766462,0.7562155153359666 -0.13786917188120143,0.6332032189159351 -0.13786917188120143,0.6332032189159351 -0.24723542056766462))	0
14	2	POLYGON((0.7562155153359666 -0.24723542056766462,0.8792278117559983 -0.24723542056766462,0.8792278117559983 -0.13786917188120143,0.7562155153359666 -0.13786917188120143,0.7562155153359666 -0.24723542056766462))	0
15	2	POLYGON((0.8792278117559983 -0.24723542056766462,1.00224010817603 -0.24723542056766462,1.00224010817603 -0.13786917188120143,0.8792278117559983 -0.13786917188120143,0.8792278117559983 -0.24723542056766462))	0
0	3	POLYGON((-0.965956634544476 -0.13786917188120143,-0.8429443381244444 -0.13786917188120143,-0.8429443381244444 -0.02850292319473824,-0.965956634544476 -0.02850292319473824,-0.965956634544476 -0.13786917188120143))	0
1	3	POLYGON((-0.8429443381244444 -0.13786917188120143,-0.7199320417044128 -0.13786917188120143,-0.7199320417044128 -0.02850292319473824,-0.8429443381244444 -0.02850292319473824,-0.8429443381244444 -0.13786917188120143))	0
2	3	POLYGON((-0.7199320417044128 -0.13786917188120143,-0.5969197452843812 -0.13786917188120143,-0.5969197452843812 -0.02850292319473824,-0.7199320417044128 -0.02850292319473824,-0.7199320417044128 -0.13786917188120143))	0
3	3	POLYGON((-0.5969197452843812 -0.13786917188120143,-0.47390744886434955 -0.13786917188120143,-0.47390744886434955 -0.02850292319473824,-0.5969197452843812 -0.02850292319473824,-0.5969197452843812 -0.13786917188120143))	0
4	3	POLYGON((-0.47390744886434955 -0.13786917188120143,-0.3508951524443179 -0.13786917188120143,-0.3508951524443179 -0.02850292319473824,-0.47390744886434955 -0.02850292319473824,-0.47390744886434955 -0.13786917188120143))	0
5	3	POLYGON((-0.3508951524443179 -0.13786917188120143,-0.22788285602428632 -0.13786917188120143,-0.22788285602428632 -0.02850292319473824,-0.3508951524443179 -0.02850292319473824,-0.3508951524443179 -0.13786917188120143))	0
6	3	POLYGON((-0.22788285602428632 -0.13786917188120143,-0.10487055960425473 -0.13786917188120143,-0.10487055960425473 -0.02850292319473824,-0.22788285602428632 -0.02850292319473824,-0.22788285602428632 -0.13786917188120143))	0
7	3	POLYGON((-0.10487055960425473 -0.13786917188120143,0.018141736815776965 -0.13786917188120143,0.018141736815776965 -0.02850292319473824,-0.10487055960425473 -0.02850292319473824,-0.10487055960425473 -0.13786917188120143))	0
8	3	POLYGON((0.018141736815776965 -0.13786917188120143,0.1411540332358086 -0.13786917188120143,0.1411540332358086 -0.02850292319473824,0.018141736815776965 -0.02850292319473824,0.018141736815776965 -0.13786917188120143))	0
9	3	POLYGON((0.1411540332358086 -0.13786917188120143,0.26416632965584025 -0.13786917188120143,0.26416632965584025 -0.02850292319473824,0.1411540332358086 -0.02850292319473824,0.1411540332358086 -0.13786917188120143))	0
10	3	POLYGON((0.26416632965584025 -0.13786917188120143,0.3871786260758718 -0.13786917188120143,0.3871786260758718 -0.02850292319473824,0.26416632965584025 -0.02850292319473824,0.26416632965584025 -0.13786917188120143))	0
11	3	POLYGON((0.3871786260758718 -0.13786917188120143,0.5101909224959035 -0.13786917188120143,0.5101909224959035 -0.02850292319473824,0.3871786260758718 -0.02850292319473824,0.3871786260758718 -0.13786917188120143))	0
12	3	POLYGON((0.5101909224959035 -0.13786917188120143,0.6332032189159351 -0.13786917188120143,0.6332032189159351 -0.02850292319473824,0.5101909224959035 -0.02850292319473824,0.5101909224959035 -0.13786917188120143))	0
13	3	POLYGON((0.6332032189159351 -0.13786917188120143,0.7562155153359666 -0.13786917188120143,0.7562155153359666 -0.02850292319473824,0.6332032189159351 -0.02850292319473824,0.6332032189159351 -0.13786917188120143))	0
14	3	POLYGON((0.7562155153359666 -0.13786917188120143,0.8792278117559983 -0.13786917188120143,0.8792278117559983 -0.02850292319473824,0.7562155153359666 -0.02850292319473824,0.7562155153359666 -0.13786917188120143))	0
15	3	POLYGON((0.8792278117559983 -0.13786917188120143,1.00224010817603 -0.13786917188120143,1.00224010817603 -0.02850292319473824,0.8792278117559983 -0.02850292319473824,0.8792278117559983 -0.13786917188120143))	0
0	4	POLYGON((-0.965956634544476 -0.02850292319473824,-0.8429443381244444 -0.02850292319473824,-0.8429443381244444 0.08086332549172492,-0.965956634544476 0.08086332549172492,-0.965956634544476 -0.02850292319473824))	0
1	4	POLYGON((-0.8429443381244444 -0.02850292319473824,-0.7199320417044128 -0.02850292319473824,-0.7199320417044128 0.08086332549172492,-0.8429443381244444 0.08086332549172492,-0.8429443381244444 -0.02850292319473824))	0
2	4	POLYGON((-0.7199320417044128 -0.02850292319473824,-0.5969197452843812 -0.02850292319473824,-0.5969197452843812 0.08086332549172492,-0.7199320417044128 0.08086332549172492,-0.7199320417044128 -0.02850292319473824))	0
3	4	POLYGON((-0.5969197452843812 -0.02850292319473824,-0.47390744886434955 -0.02850292319473824,-0.47390744886434955 0.08086332549172492,-0.5969197452843812 0.08086332549172492,-0.5969197452843812 -0.02850292319473824))	0
4	4	POLYGON((-0.47390744886434955 -0.02850292319473824,-0.3508951524443179 -0.02850292319473824,-0.3508951524443179 0.08086332549172492,-0.47390744886434955 0.08086332549172492,-0.47390744886434955 -0.02850292319473824))	0
5	4	POLYGON((-0.3508951524443179 -0.02850292319473824,-0.22788285602428632 -0.02850292319473824,-0.22788285602428632 0.08086332549172492,-0.3508951524443179 0.08086332549172492,-0.3508951524443179 -0.02850292319473824))	0
6	4	POLYGON((-0.22788285602428632 -0.02850292319473824,-0.10487055960425473 -0.02850292319473824,-0.10487055960425473 0.08086332549172492,-0.22788285602428632 0.08086332549172492,-0.22788285602428632 -0.02850292319473824))	0
7	4	POLYGON((-0.10487055960425473 -0.02850292319473824,0.018141736815776965 -0.02850292319473824,0.018141736815776965 0.08086332549172492,-0.10487055960425473 0.08086332549172492,-0.10487055960425473 -0.02850292319473824))	0
8	4	POLYGON((0.018141736815776965 -0.02850292319473824,0.1411540332358086 -0.02850292319473824,0.1411540332358086 0.08086332549172492,0.018141736815776965 0.08086332549172492,0.018141736815776965 -0.02850292319473824))	0
9	4	POLYGON((0.1411540332358086 -0.02850292319473824,0.26416632965584025 -0.02850292319473824,0.26416632965584025 0.08086332549172492,0.1411540332358086 0.08086332549172492,0.1411540332358086 -0.02850292319473824))	0
10	4	POLYGON((0.26416632965584025 -0.02850292319473824,0.3871786260758718 -0.02850292319473824,0.3871786260758718 0.08086332549172492,0.26416632965584025 0.08086332549172492,0.26416632965584025 -0.02850292319473824))	0
11	4	POLYGON((0.3871786260758718 -0.02850292319473824,0.5101909224959035 -0.02850292319473824,0.5101909224959035 0.08086332549172492,0.3871786260758718 0.08086332549172492,0.3871786260758718 -0.02850292319473824))	0
12	4	POLYGON((0.5101909224959035 -0.02850292319473824,0.6332032189159351 -0.02850292319473824,0.6332032189159351 0.08086332549172492,0.5101909224959035 0.08086332549172492,0.5101909224959035 -0.02850292319473824))	0
13	4	POLYGON((0.6332032189159351 -0.02850292319473824,0.7562155153359666 -0.02850292319473824,0.7562155153359666 0.08086332549172492,0.6332032189159351 0.08086332549172492,0.6332032189159351 -0.02850292319473824))	0
14	4	POLYGON((0.7562155153359666 -0.02850292319473824,0.8792278117559983 -0.02850292319473824,0.8792278117559983 0.08086332549172492,0.7562155153359666 0.08086332549172492,0.7562155153359666 -0.02850292319473824))	0
15	4	POLYGON((0.8792278117559983 -0.02850292319473824,1.00224010817603 -0.02850292319473824,1.00224010817603 0.08086332549172492,0.8792278117559983 0.08086332549172492,0.8792278117559983 -0.02850292319473824))	0
0	5	POLYGON((-0.965956634544476 0.08086332549172492,-0.8429443381244444 0.08086332549172492,-0.8429443381244444 0.1902295741781881,-0.965956634544476 0.1902295741781881,-0.965956634544476 0.08086332549172492))	0
1	5	POLYGON((-0.8429443381244444 0.08086332549172492,-0.7199320417044128 0.08086332549172492,-0.7199320417044128 0.1902295741781881,-0.8429443381244444 0.1902295741781881,-0.8429443381244444 0.08086332549172492))	0
2	5	POLYGON((-0.7199320417044128 0.08086332549172492,-0.5969197452843812 0.08086332549172492,-0.5969197452843812 0.1902295741781881,-0.7199320417044128 0.1902295741781881,-0.7199320417044128 0.08086332549172492))	0
3	5	POLYGON((-0.5969197452843812 0.08086332549172492,-0.47390744886434955 0.08086332549172492,-0.47390744886434955 0.1902295741781881,-0.5969197452843812 0.1902295741781881,-0.5969197452843812 0.08086332549172492))	0
4	5	POLYGON((-0.47390744886434955 0.08086332549172492,-0.3508951524443179 0.08086332549172492,-0.3508951524443179 0.1902295741781881,-0.47390744886434955 0.1902295741781881,-0.47390744886434955 0.08086332549172492))	0
5	5	POLYGON((-0.3508951524443179 0.08086332549172492,-0.22788285602428632 0.08086332549172492,-0.22788285602428632 0.1902295741781881,-0.3508951524443179 0.1902295741781881,-0.3508951524443179 0.08086332549172492))	0
6	5	POLYGON((-0.22788285602428632 0.08086332549172492,-0.10487055960425473 0.08086332549172492,-0.10487055960425473 0.1902295741781881,-0.22788285602428632 0.1902295741781881,-0.22788285602428632 0.08086332549172492))	0
7	5	POLYGON((-0.10487055960425473 0.08086332549172492,0.018141736815776965 0.08086332549172492,0.018141736815776965 0.1902295741781881,-0.10487055960425473 0.1902295741781881,-0.10487055960425473 0.08086332549172492))	0
8	5	POLYGON((0.018141736815776965 0.08086332549172492,0.1411540332358086 0.08086332549172492,0.1411540332358086 0.1902295741781881,0.018141736815776965 0.1902295741781881,0.018141736815776965 0.08086332549172492))	0
9	5	POLYGON((0.1411540332358086 0.08086332549172492,0.26416632965584025 0.08086332549172492,0.26416632965584025 0.1902295741781881,0.1411540332358086 0.1902295741781881,0.1411540332358086 0.08086332549172492))	0
10	5	POLYGON((0.26416632965584025 0.08086332549172492,0.3871786260758718 0.08086332549172492,0.3871786260758718 0.1902295741781881,0.26416632965584025 0.1902295741781881,0.26416632965584025 0.08086332549172492))	0
11	5	POLYGON((0.3871786260758718 0.08086332549172492,0.5101909224959035 0.08086332549172492,0.5101909224959035 0.1902295741781881,0.3871786260758718 0.1902295741781881,0.3871786260758718 0.08086332549172492))	0
12	5	POLYGON((0.5101909224959035 0.08086332549172492,0.6332032189159351 0.08086332549172492,0.6332032189159351 0.1902295741781881,0.5101909224959035 0.1902295741781881,0.5101909224959035 0.08086332549172492))	0
13	5	POLYGON((0.6332032189159351 0.08086332549172492,0.7562155153359666 0.08086332549172492,0.7562155153359666 0.1902295741781881,0.6332032189159351 0.1902295741781881,0.6332032189159351 0.08086332549172492))	0
14	5	POLYGON((0.7562155153359666 0.08086332549172492,0.8792278117559983 0.08086332549172492,0.8792278117559983 0.1902295741781881,0.7562155153359666 0.1902295741781881,0.7562155153359666 0.08086332549172492))	0
15	5	POLYGON((0.8792278117559983 0.08086332549172492,1.00224010817603 0.08086332549172492,1.00224010817603 0.1902295741781881,0.8792278117559983 0.1902295741781881,0.8792278117559983 0.08086332549172492))	0
0	6	POLYGON((-0.965956634544476 0.1902295741781881,-0.8429443381244444 0.1902295741781881,-0.8429443381244444 0.29959582286465125,-0.965956634544476 0.29959582286465125,-0.965956634544476 0.1902295741781881))	0
1	6	POLYGON((-0.8429443381244444 0.1902295741781881,-0.7199320417044128 0.1902295741781881,-0.7199320417044128 0.29959582286465125,-0.8429443381244444 0.29959582286465125,-0.8429443381244444 0.1902295741781881))	0
2	6	POLYGON((-0.7199320417044128 0.1902295741781881,-0.5969197452843812 0.1902295741781881,-0.5969197452843812 0.29959582286465125,-0.7199320417044128 0.29959582286465125,-0.7199320417044128 0.1902295741781881))	0
3	6	POLYGON((-0.5969197452843812 0.1902295741781881,-0.47390744886434955 0.1902295741781881,-0.47390744886434955 0.29959582286465125,-0.5969197452843812 0.29959582286465125,-0.5969197452843812 0.1902295741781881))	0
4	6	POLYGON((-0.47390744886434955 0.1902295741781881,-0.3508951524443179 0.1902295741781881,-0.3508951524443179 0.29959582286465125,-0.47390744886434955 0.29959582286465125,-0.47390744886434955 0.1902295741781881))	0
5	6	POLYGON((-0.3508951524443179 0.1902295741781881,-0.22788285602428632 0.1902295741781881,-0.22788285602428632 0.29959582286465125,-0.3508951524443179 0.29959582286465125,-0.3508951524443179 0.1902295741781881))	0
6	6	POLYGON((-0.22788285602428632 0.1902295741781881,-0.10487055960425473 0.1902295741781881,-0.10487055960425473 0.29959582286465125,-0.22788285602428632 0.29959582286465125,-0.22788285602428632 0.1902295741781881))	0
7	6	POLYGON((-0.10487055960425473 0.1902295741781881,0.018141736815776965 0.1902295741781881,0.018141736815776965 0.29959582286465125,-0.10487055960425473 0.29959582286465125,-0.10487055960425473 0.1902295741781881))	0
8	6	POLYGON((0.018141736815776965 0.1902295741781881,0.1411540332358086 0.1902295741781881,0.1411540332358086 0.29959582286465125,0.018141736815776965 0.29959582286465125,0.018141736815776965 0.1902295741781881))	0
9	6	POLYGON((0.1411540332358086 0.1902295741781881,0.26416632965584025 0.1902295741781881,0.26416632965584025 0.29959582286465125,0.1411540332358086 0.29959582286465125,0.1411540332358086 0.1902295741781881))	0
10	6	POLYGON((0.26416632965584025 0.1902295741781881,0.3871786260758718 0.1902295741781881,0.3871786260758718 0.29959582286465125,0.26416632965584025 0.29959582286465125,0.26416632965584025 0.1902295741781881))	0
11	6	POLYGON((0.3871786260758718 0.1902295741781881,0.5101909224959035 0.1902295741781881,0.5101909224959035 0.29959582286465125,0.3871786260758718 0.29959582286465125,0.3871786260758718 0.1902295741781881))	0
12	6	POLYGON((0.5101909224959035 0.1902295741781881,0.6332032189159351 0.1902295741781881,0.6332032189159351 0.29959582286465125,0.5101909224959035 0.29959582286465125,0.5101909224959035 0.1902295741781881))	0
13	6	POLYGON((0.6332032189159351 0.1902295741781881,0.7562155153359666 0.1902295741781881,0.7562155153359666 0.29959582286465125,0.6332032189159351 0.29959582286465125,0.6332032189159351 0.1902295741781881))	0
14	6	POLYGON((0.7562155153359666 0.1902295741781881,0.8792278117559983 0.1902295741781881,0.8792278117559983 0.29959582286465125,0.7562155153359666 0.29959582286465125,0.7562155153359666 0.1902295741781881))	0
15	6	POLYGON((0.8792278117559983 0.1902295741781881,1.00224010817603 0.1902295741781881,1.00224010817603 0.29959582286465125,0.8792278117559983 0.29959582286465125,0.8792278117559983 0.1902295741781881))	0
0	7	POLYGON((-0.965956634544476 0.29959582286465125,-0.8429443381244444 0.29959582286465125,-0.8429443381244444 0.40896207155111447,-0.965956634544476 0.40896207155111447,-0.965956634544476 0.29959582286465125))	1428
1	7	POLYGON((-0.8429443381244444 0.29959582286465125,-0.7199320417044128 0.29959582286465125,-0.7199320417044128 0.40896207155111447,-0.8429443381244444 0.40896207155111447,-0.8429443381244444 0.29959582286465125))	62
2	7	POLYGON((-0.7199320417044128 0.29959582286465125,-0.5969197452843812 0.29959582286465125,-0.5969197452843812 0.40896207155111447,-0.7199320417044128 0.40896207155111447,-0.7199320417044128 0.29959582286465125))	0
3	7	POLYGON((-0.5969197452843812 0.29959582286465125,-0.47390744886434955 0.29959582286465125,-0.47390744886434955 0.40896207155111447,-0.5969197452843812 0.40896207155111447,-0.5969197452843812 0.29959582286465125))	0
4	7	POLYGON((-0.47390744886434955 0.29959582286465125,-0.3508951524443179 0.29959582286465125,-0.3508951524443179 0.40896207155111447,-0.47390744886434955 0.40896207155111447,-0.47390744886434955 0.29959582286465125))	0
5	7	POLYGON((-0.3508951524443179 0.29959582286465125,-0.22788285602428632 0.29959582286465125,-0.22788285602428632 0.40896207155111447,-0.3508951524443179 0.40896207155111447,-0.3508951524443179 0.29959582286465125))	0
6	7	POLYGON((-0.22788285602428632 0.29959582286465125,-0.10487055960425473 0.29959582286465125,-0.10487055960425473 0.40896207155111447,-0.22788285602428632 0.40896207155111447,-0.22788285602428632 0.29959582286465125))	0
7	7	POLYGON((-0.10487055960425473 0.29959582286465125,0.018141736815776965 0.29959582286465125,0.018141736815776965 0.40896207155111447,-0.10487055960425473 0.40896207155111447,-0.10487055960425473 0.29959582286465125))	0
8	7	POLYGON((0.018141736815776965 0.29959582286465125,0.1411540332358086 0.29959582286465125,0.1411540332358086 0.40896207155111447,0.018141736815776965 0.40896207155111447,0.018141736815776965 0.29959582286465125))	0
9	7	POLYGON((0.1411540332358086 0.29959582286465125,0.26416632965584025 0.29959582286465125,0.26416632965584025 0.40896207155111447,0.1411540332358086 0.40896207155111447,0.1411540332358086 0.29959582286465125))	0
10	7	POLYGON((0.26416632965584025 0.29959582286465125,0.3871786260758718 0.29959582286465125,0.3871786260758718 0.40896207155111447,0.26416632965584025 0.40896207155111447,0.26416632965584025 0.29959582286465125))	0
11	7	POLYGON((0.3871786260758718 0.29959582286465125,0.5101909224959035 0.29959582286465125,0.5101909224959035 0.40896207155111447,0.3871786260758718 0.40896207155111447,0.3871786260758718 0.29959582286465125))	0
12	7	POLYGON((0.5101909224959035 0.29959582286465125,0.6332032189159351 0.29959582286465125,0.6332032189159351 0.40896207155111447,0.5101909224959035 0.40896207155111447,0.5101909224959035 0.29959582286465125))	0
13	7	POLYGON((0.6332032189159351 0.29959582286465125,0.7562155153359666 0.29959582286465125,0.7562155153359666 0.40896207155111447,0.6332032189159351 0.40896207155111447,0.6332032189159351 0.29959582286465125))	0
14	7	POLYGON((0.7562155153359666 0.29959582286465125,0.8792278117559983 0.29959582286465125,0.8792278117559983 0.40896207155111447,0.7562155153359666 0.40896207155111447,0.7562155153359666 0.29959582286465125))	0
15	7	POLYGON((0.8792278117559983 0.29959582286465125,1.00224010817603 0.29959582286465125,1.00224010817603 0.40896207155111447,0.8792278117559983 0.40896207155111447,0.8792278117559983 0.29959582286465125))	0
0	8	POLYGON((-0.965956634544476 0.40896207155111447,-0.8429443381244444 0.40896207155111447,-0.8429443381244444 0.5183283202375777,-0.965956634544476 0.5183283202375777,-0.965956634544476 0.40896207155111447))	289
