0,0,0,0,0,0,92,264,112,89,71,31,24,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,231,220,106,99,55,48,22,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,113,253,197,116,82,51,33,18,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,105,102,268,173,99,81,62,31,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,71,98,107,315,136,94,72,61,31,13,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,67,75,93,117,288,107,96,71,47,27,14,8,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,35,50,68,87,124,307,104,109,57,51,20,16,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,13,30,52,78,85,152,302,84,78,52,42,27,7,9,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,18,38,55,83,115,246,246,123,87,67,31,16,16,6,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,2,7,29,36,73,84,122,231,197,89,64,55,29,15,5,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,8,13,23,27,50,90,107,288,176,97,79,76,38,16,7,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,7,32,42,60,104,109,312,116,114,78,46,34,18,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,7,25,40,69,95,120,330,123,102,73,43,28,17,8,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1,7,17,21,58,72,128,135,311,125,96,75,50,25,7,10,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,6,16,30,46,60,87,151,282,109,79,75,38,25,6,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,7,19,36,50,92,105,201,259,120,87,57,34,34,10,6,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,26,66,86,118,235,242,108,102,51,41,20,9,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,25,33,69,102,121,248,194,110,88,66,41,19,4,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,24,41,61,100,113,268,163,111,87,72,44,16,9,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,25,43,66,87,116,320,112,105,80,44,32,19,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,64,61,108,116,348,106,88,57,50,26,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,12,30,66,75,104,158,287,127,102,50,45,18,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,24,65,82,113,185,285,120,105,67,37,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,14,36,51,78,108,192,250,102,88,54,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,19,43,57,96,113,255,211,94,87,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,20,29,71,75,119,253,153,108,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,21,25,44,67,90,101,294,142,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,17,23,54,63,98,105,345,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,26,60,75,89,118,307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,8,18,16,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
