0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,8,11,8,9,7,6,8,8,8,7,8,7,11,4
58,57,72,83,70,67,67,77,60,53,78,62,73,66,61,44
70,72,55,59,55,70,64,57,64,63,77,64,72,64,59,42
64,57,60,64,69,78,70,54,57,65,81,58,67,63,63,47
68,62,58,81,59,71,66,64,65,71,59,59,65,56,59,41
67,67,59,67,70,72,83,66,60,68,74,61,84,70,62,38
72,70,69,87,65,78,69,71,57,64,67,74,65,65,67,58
75,65,81,69,65,61,62,62,61,62,83,49,69,93,59,54
79,61,76,62,61,75,64,62,70,51,61,66,66,68,66,50
70,71,63,54,71,52,62,65,70,67,82,69,74,69,72,49
68,62,59,52,68,64,71,67,60,63,67,74,66,80,64,46
79,73,60,55,63,64,82,47,69,67,69,63,63,81,71,54
57,73,61,65,63,58,61,61,59,70,61,64,77,62,59,55
