1000,1087,90,1,0,0,0,0,0,0,0,0,0,0,0,0
39,839,1451,212,3,0,0,0,0,0,0,0,0,0,0,0
0,8,393,1613,512,14,0,0,0,0,0,0,0,0,0,0
0,0,1,171,1239,938,57,0,0,0,0,0,0,0,0,0
0,0,0,0,59,964,1228,152,1,0,0,0,0,0,0,0
0,0,0,0,0,15,535,1608,341,10,0,0,0,0,0,0
0,0,0,0,0,0,0,209,1428,763,34,0,0,0,0,0
0,0,0,0,0,0,0,0,94,1106,1166,88,0,0,0,0
0,0,0,0,0,0,0,0,0,25,671,1455,251,2,0,0
0,0,0,0,0,0,0,0,0,0,2,320,1563,609,17,0
0,0,0,0,0,0,0,0,0,0,0,1,142,1256,1028,57
0,0,0,0,0,0,0,0,0,0,0,0,0,52,860,1340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
