1463,227,4,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1237,120,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1100,913,35,0,0,0,0,0,0,0,0,0,0,0,0
0,171,1360,554,18,0,0,0,0,0,0,0,0,0,0,0
0,8,320,1514,304,3,0,0,0,0,0,0,0,0,0,0
0,0,16,619,1360,168,1,0,0,0,0,0,0,0,0,0
0,0,0,52,977,1123,52,1,0,0,0,0,0,0,0,0
0,0,0,3,105,1239,749,22,0,0,0,0,0,0,0,0
0,0,0,0,3,223,1476,407,9,0,0,0,0,0,0,0
0,0,0,0,0,15,404,1520,244,7,0,0,0,0,0,0
0,0,0,0,0,0,34,740,1263,113,0,0,0,0,0,0
0,0,0,0,0,0,0,95,1099,874,42,0,0,0,0,0
0,0,0,0,0,0,0,3,166,1399,593,9,0,0,0,0
0,0,0,0,0,0,0,0,6,311,1531,104,0,0,0,0
0,0,0,0,0,0,0,0,0,13,350,185,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
