0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
0,0,0,0,0,0,0,0,2,6,13,21,22,6,1,0
0,0,0,0,0,0,0,0,3,24,96,132,98,42,8,0
0,0,0,0,0,0,0,1,20,134,412,596,468,155,15,1
0,0,0,0,0,0,0,1,31,306,1013,1606,1236,425,45,6
0,0,0,0,0,0,0,4,67,521,1617,2466,1893,634,116,8
0,0,0,0,0,0,0,8,74,433,1543,2426,1800,662,104,13
0,0,0,0,0,0,0,2,34,290,938,1459,1128,402,54,5
0,0,0,0,0,0,0,1,12,108,392,607,451,153,31,1
0,0,0,0,0,0,0,0,2,30,70,160,94,53,3,1
0,0,0,0,0,0,0,0,0,7,11,23,18,7,0,0
0,0,0,0,0,0,0,1,0,3,3,3,5,0,0,0
