0,0,0,0,0,0,35,65,63,64,67,68,67,72,61,66
0,0,0,0,0,0,47,77,105,98,105,79,90,83,80,87
0,0,0,0,0,0,62,102,96,88,87,95,91,98,77,89
0,0,0,0,0,0,50,98,76,88,99,75,85,79,91,77
0,0,0,0,0,0,60,68,69,88,91,90,87,70,79,72
0,0,0,0,0,0,54,92,78,78,89,81,79,89,85,79
0,0,0,0,0,0,77,88,71,90,97,80,98,85,90,82
0,0,0,0,0,0,65,73,92,104,72,94,93,84,93,78
0,0,0,0,0,0,56,80,65,86,80,77,81,85,77,103
0,0,0,0,0,0,64,97,96,94,88,82,80,76,74,83
0,0,0,0,0,0,63,88,90,91,106,73,80,92,77,83
0,0,0,0,0,0,57,87,88,79,92,103,98,74,76,84
0,0,0,0,0,0,50,69,85,89,71,91,87,88,77,89
0,0,0,0,0,0,63,83,78,83,90,80,92,84,80,81
0,0,0,0,0,0,74,77,67,74,78,82,81,106,95,79
0,0,0,0,0,0,63,76,85,85,86,71,79,75,82,77
