127,95,96,102,116,100,98,113,99,70,0,0,0,0,0,0
86,95,109,108,108,112,91,110,96,58,0,0,0,0,0,0
121,117,90,106,97,111,100,102,108,68,0,0,0,0,0,0
119,104,99,111,102,110,92,106,97,80,0,0,0,0,0,0
106,106,101,117,99,103,93,110,93,71,0,0,0,0,0,0
109,115,105,94,127,111,111,90,110,67,0,0,0,0,0,0
114,102,115,102,112,123,98,109,95,67,0,0,0,0,0,0
88,98,91,93,110,118,105,97,109,67,0,0,0,0,0,0
111,86,106,96,109,94,98,107,78,65,0,0,0,0,0,0
93,109,80,101,90,106,116,96,102,81,0,0,0,0,0,0
104,94,105,105,94,96,96,106,81,84,0,0,0,0,0,0
99,84,91,119,100,118,104,114,99,68,0,0,0,0,0,0
87,107,101,96,89,106,105,85,109,72,0,0,0,0,0,0
93,82,98,110,94,95,92,107,100,70,0,0,0,0,0,0
93,94,94,101,95,96,80,77,112,67,0,0,0,0,0,0
83,91,64,74,81,87,87,94,79,59,0,0,0,0,0,0
